date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-02,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-02,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-02,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-02,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-02,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-03,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-03,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-03,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-03,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-03,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-03,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-04,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-04,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-04,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-04,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-04,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-04,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-05,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-05,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-05,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-05,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-05,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-05,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-06,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-06,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-06,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-06,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-06,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-06,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-07,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-07,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-07,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-07,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-07,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-07,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-08,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-09,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.21,2.41,2.61,2.65,2.84,3.1,Relax Interventions 50%,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Additional 50% Reduction,Luxembourg,LUX,2020-06-27,v3
2020-01-10,Rt,2.15,2.44,2.64,2.67,2.89,3.3,Surged Maintain Status Quo,Luxembourg,LUX,2020-06-27,v3
