date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,Rt,2.59,2.82,3.03,3.03,3.22,3.53,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,Rt,2.59,2.82,3.03,3.03,3.22,3.53,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,Rt,2.59,2.82,3.03,3.03,3.22,3.53,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,Rt,2.54,2.86,3.04,3.04,3.24,3.52,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,Rt,2.54,2.86,3.04,3.04,3.24,3.52,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-25,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-25,Rt,2.54,2.86,3.04,3.04,3.24,3.52,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,Rt,2.59,2.82,3.03,3.03,3.22,3.53,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,Rt,2.59,2.82,3.03,3.03,3.22,3.53,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,Rt,2.59,2.82,3.03,3.03,3.22,3.53,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,cumulative_infections,1.05,1.5,2,1.67,2,2,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,Rt,2.54,2.86,3.04,3.04,3.24,3.52,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-26,cumulative_infections,1.05,1.5,2,1.67,2,2,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,Rt,2.54,2.86,3.04,3.04,3.24,3.52,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-26,cumulative_infections,1.05,1.5,2,1.67,2,2,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-26,Rt,2.54,2.86,3.04,3.04,3.24,3.52,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,Rt,2.59,2.82,3.03,3.03,3.22,3.53,Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,Rt,2.59,2.82,3.03,3.03,3.22,3.53,Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,Rt,2.59,2.82,3.03,3.03,3.22,3.53,Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.17,2,2.88,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,Rt,2.54,2.86,3.04,3.04,3.24,3.52,Surged Additional 50% Reduction,Egypt,EGY,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.17,2,2.88,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,Rt,2.54,2.86,3.04,3.04,3.24,3.52,Surged Maintain Status Quo,Egypt,EGY,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,1,1.17,2,2.88,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Egypt,EGY,2020-07-04,v3
