date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-02,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-02,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-02,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-02,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-02,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-03,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-03,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-03,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-03,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-03,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-03,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-04,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-04,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-04,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-04,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-04,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
2020-01-04,Rt,1.94,2.1,2.32,2.35,2.56,3.08,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-27,v3
2020-01-05,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Additional 50% Reduction,Lebanon,LBN,2020-06-27,v3
2020-01-05,Rt,1.91,2.11,2.28,2.33,2.55,2.9,Maintain Status Quo,Lebanon,LBN,2020-06-27,v3
