date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-09,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-09,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-09,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-09,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-10,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-10,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-10,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-10,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-10,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-10,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-11,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-11,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-11,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-11,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-11,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-11,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-12,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-12,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-12,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-12,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-12,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-12,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-13,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-13,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-13,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-13,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-13,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-13,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-14,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-14,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-14,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-14,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-14,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-14,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-15,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-15,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-15,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-15,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-15,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-15,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-16,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-16,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-16,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-16,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-16,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-16,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-17,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-17,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-17,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-17,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-17,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-17,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-18,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-18,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-18,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-18,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-18,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-18,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-19,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-19,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-19,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-19,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-19,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-19,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-20,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-20,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-20,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-20,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-20,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-20,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-21,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-21,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-21,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-21,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-21,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-21,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-22,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-22,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-22,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-22,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-22,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-22,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-23,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-23,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-23,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-23,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-23,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-23,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-24,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-24,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-24,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-24,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-24,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-24,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-25,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-25,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-25,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-25,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-25,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-25,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-26,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-26,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-26,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-26,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-26,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-26,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-27,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-27,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-27,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-27,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-27,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-27,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-28,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-28,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-28,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-28,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-28,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-28,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-29,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-29,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-29,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-29,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-29,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-29,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-30,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-30,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-30,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-30,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-30,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-30,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-31,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-31,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-31,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-01-31,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-01-31,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-01-31,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-01,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-01,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-01,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-01,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-01,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-01,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-02,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-02,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-02,Rt,3.28,3.66,3.89,3.91,4.16,4.49,Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-02,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-02,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Maintain Status Quo,Poland,POL,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-02,Rt,3.29,3.65,3.86,3.86,4.11,4.44,Surged Relax Interventions 50%,Poland,POL,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2020-06-27,v3
