date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-02,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-02,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-02,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-02,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-02,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-03,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-04,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-05,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-05,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-05,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-05,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-05,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-05,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-06,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-06,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-06,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-06,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-06,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-06,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-07,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-07,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-07,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-07,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-07,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-07,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-08,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-08,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-08,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-08,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-08,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Maintain Status Quo,Honduras,HND,2020-06-27,v3
2020-01-08,Rt,2.72,2.9,3.13,3.16,3.35,3.93,Surged Relax Interventions 50%,Honduras,HND,2020-06-27,v3
2020-01-09,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Additional 50% Reduction,Honduras,HND,2020-06-27,v3
2020-01-09,Rt,2.71,2.92,3.11,3.16,3.35,3.74,Maintain Status Quo,Honduras,HND,2020-06-27,v3
