date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-27,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-27,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-27,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.27,1,1,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.27,1,1,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.27,1,1,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.27,1,1,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.27,1,1,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.27,1,1,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.35,1,1.17,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.35,1,1.17,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.35,1,1.17,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.35,1,1.17,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.35,1,1.17,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.35,1,1.17,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-28,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.82,1,3,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,infections,0,0,1,0.67,1,2,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.82,1,3,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,infections,0,0,1,0.67,1,2,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.82,1,3,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,infections,0,0,1,0.67,1,2,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.74,1,3,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.56,1,2.33,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.74,1,3,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.56,1,2.33,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,0.74,1,3,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.56,1,2.33,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-29,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.43,2,4,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.81,1,3,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.43,2,4,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.81,1,3,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.43,2,4,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.81,1,3,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.23,2,3,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.68,1,2.77,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.23,2,3,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.68,1,2.77,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.23,2,3,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.68,1,2.77,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-30,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.14,3,4.7,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,infections,0,0,1,0.78,1,3,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.14,3,4.7,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,infections,0,0,1,0.78,1,3,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,2.14,3,4.7,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-31,infections,0,0,1,0.78,1,3,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-31,Rt,2.16,2.21,2.23,2.24,2.27,2.33,Relax Interventions 50%,Bangladesh,BGD,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,1.93,3,5,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,infections,0,0,1,0.77,1,2,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,Rt,2.16,2.21,2.23,2.24,2.26,2.36,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,1.93,3,5,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-04,v3
