date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-18,Rt,1.74,1.95,2.21,2.26,2.51,3.06,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,0,0,0,0.33,0,1.75,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,1.74,1.95,2.21,2.26,2.51,3.06,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,0,0,0,0.33,0,1.75,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,1.74,1.95,2.21,2.26,2.51,3.06,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,1,2,2.8,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,0,0,0,0.78,1,2.8,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,1.72,2.02,2.21,2.27,2.48,3.01,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,1,2,2.8,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,0,0,0,0.78,1,2.8,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,1.72,2.02,2.21,2.27,2.48,3.01,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,1,1,2,2.8,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,infections,0,0,0,0.78,1,2.8,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-18,Rt,1.72,2.02,2.21,2.27,2.48,3.01,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.33,2,3.6,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,1,0.89,2,2,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,1.74,1.95,2.21,2.26,2.51,3.06,Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.33,2,3.6,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,1,0.89,2,2,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,1.74,1.95,2.21,2.26,2.51,3.06,Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.33,2,3.6,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,1,0.89,2,2,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,1.74,1.95,2.21,2.26,2.51,3.06,Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.25,2,3.72,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,1.72,2.02,2.21,2.27,2.48,3.01,Surged Additional 50% Reduction,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.25,2,3.72,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,Rt,1.72,2.02,2.21,2.27,2.48,3.01,Surged Maintain Status Quo,Djibouti,DJI,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.25,2,3.72,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-07-04,v3
