date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,Rt,2.13,2.4,2.66,2.69,2.89,3.78,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-20,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,Rt,2.13,2.4,2.66,2.69,2.89,3.78,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-20,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-20,Rt,2.13,2.4,2.66,2.69,2.89,3.78,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,Rt,2.13,2.4,2.66,2.69,2.89,3.78,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-21,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,Rt,2.13,2.4,2.66,2.69,2.89,3.78,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-21,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-21,Rt,2.13,2.4,2.66,2.69,2.89,3.78,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,infections,1,1,1,1,1,1,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,infections,1,1,1,1,1,1,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,infections,1,1,1,1,1,1,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,Rt,2.13,2.4,2.66,2.69,2.89,3.78,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-22,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,Rt,2.13,2.4,2.66,2.69,2.89,3.78,Surged Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-22,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-22,Rt,2.13,2.4,2.66,2.69,2.89,3.78,Surged Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-23,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-23,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Maintain Status Quo,Thailand,THA,2020-07-04,v3
2020-01-23,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-23,Rt,2.1,2.4,2.62,2.64,2.81,3.54,Relax Interventions 50%,Thailand,THA,2020-07-04,v3
2020-01-23,cumulative_infections,0.1,1,2,2,3,3.9,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Thailand,THA,2020-07-04,v3
