date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-01,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.67,1,1,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.67,1,1,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.67,1,1,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.69,1,2.7,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,0,0.62,1,2,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.69,1,2.7,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,0,0.62,1,2,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.69,1,2.7,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,infections,0,0,0,0.62,1,2,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-02,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.83,1,2,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,0,0.39,1,1.57,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.83,1,2,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,0,0.39,1,1.57,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,0.83,1,2,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,0,0.39,1,1.57,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.79,1,3,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,0,0.42,1,1.43,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.79,1,3,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,0,0.42,1,1.43,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0.5,0.79,1,3,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,infections,0,0,0,0.42,1,1.43,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-03,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.09,1.25,4,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,0,0.62,1,2.22,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.09,1.25,4,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,0,0.62,1,2.22,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.09,1.25,4,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,0,0.62,1,2.22,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.47,2.64,2.9,2.95,3.16,3.77,Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.66,2,5.3,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,1,1,2,3,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.66,2,5.3,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,1,1,2,3,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Maintain Status Quo,Estonia,EST,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,1.66,2,5.3,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,infections,0,0,1,1,2,3,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-04,Rt,2.48,2.64,2.84,2.93,3.1,3.6,Surged Relax Interventions 50%,Estonia,EST,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,1,1.73,3,5,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Estonia,EST,2020-07-04,v3
