date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-08,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-09,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-10,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-11,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.78,1,2.8,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,infections,0,0,0,0.44,1,1,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.78,1,2.8,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,infections,0,0,0,0.44,1,1,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.78,1,2.8,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,infections,0,0,0,0.44,1,1,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,infections,0,0,0,0.44,1,1,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,infections,0,0,0,0.44,1,1,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,infections,0,0,0,0.44,1,1,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-12,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1,1.5,3,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,infections,0,0,0,0.53,1,2.3,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1,1.5,3,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,infections,0,0,0,0.53,1,2.3,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1,1.5,3,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,infections,0,0,0,0.53,1,2.3,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,Rt,3.73,4.07,4.39,4.36,4.66,4.93,Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,0.8,1,2,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,infections,0,0,0,0.53,1,1.65,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Additional 50% Reduction,Mexico,MEX,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,0.8,1,2,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,infections,0,0,0,0.53,1,1.65,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,Rt,3.76,4.03,4.44,4.38,4.67,5.07,Surged Maintain Status Quo,Mexico,MEX,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,0.8,1,2,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
2020-02-13,infections,0,0,0,0.53,1,1.65,Surged Relax Interventions 50%,Mexico,MEX,2020-07-04,v3
