date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-03,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-04,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0.07,0,0.67,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0.07,0,0.67,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,cumulative_infections,0.05,0.5,1,1.67,2.5,3.85,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0.07,0,0.67,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-05,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-05,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.79,1,4.37,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0.04,0,0.35,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,1.67,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.79,1,4.37,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0.04,0,0.35,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,1.67,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.79,1,4.37,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0.04,0,0.35,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,1.67,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-06,Rt,3.89,4.15,4.54,4.54,4.85,5.27,Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.88,1.25,2.83,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,infections,0,0,0,0.62,1.25,2,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Additional 50% Reduction,Switzerland,CHE,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.88,1.25,2.83,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,infections,0,0,0,0.62,1.25,2,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,Rt,4.01,4.31,4.55,4.56,4.84,5.15,Surged Maintain Status Quo,Switzerland,CHE,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.88,1.25,2.83,Surged Relax Interventions 50%,Switzerland,CHE,2020-07-04,v3
