date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2019-12-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-22,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,infections,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-23,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-23,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-23,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-24,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-24,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-24,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-25,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Maintain Status Quo,Japan,JPN,2020-06-27,v3
2019-12-25,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-25,Rt,1.8,1.87,1.92,1.92,1.98,2.06,Surged Relax Interventions 50%,Japan,JPN,2020-06-27,v3
2019-12-26,cumulative_infections,0,0.25,2,1.83,3,3.88,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-26,infections,0,0.25,1,1,1.75,2,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
2019-12-26,Rt,1.8,1.87,1.9,1.92,1.97,2.08,Additional 50% Reduction,Japan,JPN,2020-06-27,v3
