date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,infections,0,0,0,0.64,1,2.77,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,Rt,1.73,1.76,1.78,1.78,1.8,1.84,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,0,0.84,1.75,3.77,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,infections,0,0,0,0.64,1,2.77,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,Rt,1.73,1.76,1.78,1.78,1.8,1.84,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-01,cumulative_infections,0,0,0,0.84,1.75,3.77,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,infections,0,0,0,0.64,1,2.77,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-01,Rt,1.73,1.76,1.78,1.78,1.8,1.84,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,1.44,2,4.2,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,1,0.78,1,3,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.73,1.75,1.77,1.78,1.8,1.85,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,1.44,2,4.2,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,1,0.78,1,3,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.73,1.75,1.77,1.78,1.8,1.85,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,1.44,2,4.2,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,1,0.78,1,3,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.73,1.75,1.77,1.78,1.8,1.85,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,1.24,2,4,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,0,0.65,1,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.73,1.76,1.78,1.78,1.8,1.84,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,1.24,2,4,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,0,0.65,1,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.73,1.76,1.78,1.78,1.8,1.84,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-02,cumulative_infections,0,0,1,1.24,2,4,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,infections,0,0,0,0.65,1,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-02,Rt,1.73,1.76,1.78,1.78,1.8,1.84,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,1,2,2,3,5,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,0.81,1,2.83,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,1.73,1.75,1.77,1.78,1.8,1.85,Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,1,2,2,3,5,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,0.81,1,2.83,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,1.73,1.75,1.77,1.78,1.8,1.85,Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,1,2,2,3,5,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,0.81,1,2.83,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,1.73,1.75,1.77,1.78,1.8,1.85,Relax Interventions 50%,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,1,2,2.08,3,5.92,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,infections,0,0,1,1.04,2,3,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,Rt,1.73,1.76,1.78,1.78,1.8,1.84,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-04,v3
2020-04-03,cumulative_infections,0,1,2,2.08,3,5.92,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-04,v3
