date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-24,Rt,1.32,1.55,1.59,1.57,1.62,1.66,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.62,1,2.7,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.62,1,2.7,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.32,1.52,1.59,1.55,1.61,1.66,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.62,1,2.7,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.62,1,2.7,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.32,1.52,1.59,1.55,1.61,1.66,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.62,1,2.7,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.62,1,2.7,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.32,1.52,1.59,1.55,1.61,1.66,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.33,0.25,1.72,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.33,0.25,1.72,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.32,1.55,1.59,1.57,1.62,1.66,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.33,0.25,1.72,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.33,0.25,1.72,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.32,1.55,1.59,1.57,1.62,1.66,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.33,0.25,1.72,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,infections,0,0,0,0.33,0.25,1.72,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-25,Rt,1.32,1.55,1.59,1.57,1.62,1.66,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,0.83,1,2.3,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,1,0.55,1,1.3,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.32,1.52,1.58,1.55,1.61,1.66,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,0.83,1,2.3,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,1,0.55,1,1.3,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.32,1.52,1.58,1.55,1.61,1.66,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,1,0.83,1,2.3,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,1,0.55,1,1.3,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.32,1.52,1.58,1.55,1.61,1.66,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.5,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.4,0.25,2.02,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.32,1.55,1.58,1.57,1.61,1.65,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.5,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.4,0.25,2.02,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.32,1.55,1.58,1.57,1.61,1.65,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.5,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,infections,0,0,0,0.4,0.25,2.02,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-26,Rt,1.32,1.55,1.58,1.57,1.61,1.65,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,2,1.32,2,3,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.73,1,2,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.32,1.52,1.58,1.55,1.61,1.66,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,2,1.32,2,3,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.73,1,2,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.32,1.52,1.58,1.55,1.61,1.66,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,2,1.32,2,3,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.73,1,2,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.32,1.52,1.58,1.55,1.61,1.66,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1.02,2,3.7,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.64,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.32,1.55,1.58,1.57,1.61,1.65,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1.02,2,3.7,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.64,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.32,1.55,1.58,1.57,1.61,1.65,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1.02,2,3.7,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,infections,0,0,1,0.64,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-27,Rt,1.32,1.55,1.58,1.57,1.61,1.65,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,2,1.85,3,5,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.87,1,3,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.22,1.4,1.49,1.47,1.53,1.61,Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,2,1.85,3,5,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.87,1,3,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.22,1.4,1.49,1.47,1.53,1.61,Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,2,1.85,3,5,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.87,1,3,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.22,1.4,1.49,1.47,1.53,1.61,Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,1,1.71,2.75,5,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.84,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.19,1.42,1.52,1.48,1.55,1.64,Surged Additional 50% Reduction,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,1,1.71,2.75,5,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,infections,0,0,1,0.84,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,Rt,1.19,1.42,1.52,1.48,1.55,1.64,Surged Maintain Status Quo,Madagascar,MDG,2020-07-04,v3
2020-03-28,cumulative_infections,0,1,1,1.71,2.75,5,Surged Relax Interventions 50%,Madagascar,MDG,2020-07-04,v3
