date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.37,2.77,2.96,2.96,3.13,3.62,Additional 50% Reduction,Haiti,HTI,2020-06-27,v3
2020-01-02,Rt,2.37,2.77,2.96,2.96,3.13,3.62,Maintain Status Quo,Haiti,HTI,2020-06-27,v3
2020-01-02,Rt,2.37,2.77,2.96,2.96,3.13,3.62,Relax Interventions 50%,Haiti,HTI,2020-06-27,v3
2020-01-02,Rt,2.4,2.73,2.99,2.98,3.2,3.62,Surged Additional 50% Reduction,Haiti,HTI,2020-06-27,v3
2020-01-02,Rt,2.4,2.73,2.99,2.98,3.2,3.62,Surged Maintain Status Quo,Haiti,HTI,2020-06-27,v3
2020-01-02,Rt,2.4,2.73,2.99,2.98,3.2,3.62,Surged Relax Interventions 50%,Haiti,HTI,2020-06-27,v3
2020-01-03,Rt,2.37,2.77,2.96,2.96,3.13,3.62,Additional 50% Reduction,Haiti,HTI,2020-06-27,v3
2020-01-03,Rt,2.37,2.77,2.96,2.96,3.13,3.62,Maintain Status Quo,Haiti,HTI,2020-06-27,v3
2020-01-03,Rt,2.37,2.77,2.96,2.96,3.13,3.62,Relax Interventions 50%,Haiti,HTI,2020-06-27,v3
2020-01-03,Rt,2.4,2.73,2.99,2.98,3.2,3.62,Surged Additional 50% Reduction,Haiti,HTI,2020-06-27,v3
2020-01-03,Rt,2.4,2.73,2.99,2.98,3.2,3.62,Surged Maintain Status Quo,Haiti,HTI,2020-06-27,v3
2020-01-03,Rt,2.4,2.73,2.99,2.98,3.2,3.62,Surged Relax Interventions 50%,Haiti,HTI,2020-06-27,v3
2020-01-04,Rt,2.37,2.77,2.96,2.96,3.13,3.62,Additional 50% Reduction,Haiti,HTI,2020-06-27,v3
2020-01-04,Rt,2.37,2.77,2.96,2.96,3.13,3.62,Maintain Status Quo,Haiti,HTI,2020-06-27,v3
2020-01-04,Rt,2.37,2.77,2.96,2.96,3.13,3.62,Relax Interventions 50%,Haiti,HTI,2020-06-27,v3
