date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-18,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-18,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-19,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-19,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0,0,0.38,1,1,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0,0,0.38,1,1,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0,0,0.38,1,1,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0.5,1,0.86,1,1.85,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0.5,1,0.86,1,1.85,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0.5,1,0.86,1,1.85,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0.5,1,0.86,1,1.85,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-20,cumulative_infections,0,0.5,1,0.86,1,1.85,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,infections,0,0.5,1,0.86,1,1.85,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-20,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.07,1.5,3,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,1,0.8,1.5,2,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.07,1.5,3,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,1,0.8,1.5,2,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,1,1.07,1.5,3,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,1,0.8,1.5,2,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0.87,1.5,3,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,0,0.47,1,2,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0.87,1.5,3,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,0,0.47,1,2,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0.87,1.5,3,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,infections,0,0,0,0.47,1,2,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-21,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,0.25,1,1.44,2,3.57,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,infections,0,0,0.5,0.56,1,1.57,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,0.25,1,1.44,2,3.57,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,infections,0,0,0.5,0.56,1,1.57,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,0.25,1,1.44,2,3.57,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,infections,0,0,0.5,0.56,1,1.57,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,Rt,1.63,1.67,1.72,1.75,1.8,2.02,Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.33,2.25,4.43,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,infections,0,0,1,0.79,1,2.43,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Additional 50% Reduction,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.33,2.25,4.43,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,infections,0,0,1,0.79,1,2.43,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,Rt,1.63,1.68,1.72,1.75,1.8,2.06,Surged Maintain Status Quo,Guyana,GUY,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,1,1.33,2.25,4.43,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-04,v3
