date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-07,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-08,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0,0.25,1,1,1,2.75,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0,0.25,1,0.83,1,1.88,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0,0.25,1,1,1,2.75,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0,0.25,1,0.83,1,1.88,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0,0.25,1,1,1,2.75,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0,0.25,1,0.83,1,1.88,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0.07,0.75,1,1.25,1.5,2.85,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0.07,0.75,1,1.25,1.5,2.85,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-09,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,infections,0.07,0.75,1,1.25,1.5,2.85,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-09,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,0,0,1,1.2,1.75,4.33,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,0.5,0.6,1,1.78,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,0,0,1,1.2,1.75,4.33,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,0.5,0.6,1,1.78,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,0,0,1,1.2,1.75,4.33,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,0.5,0.6,1,1.78,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,1,1,1.5,1.75,2.25,2.92,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,1,1,1.5,1.75,2.25,2.92,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-10,cumulative_infections,1,1,1.5,1.75,2.25,2.92,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-10,Rt,1.82,1.98,2.13,2.12,2.26,2.4,Surged Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-11,cumulative_infections,0,1,1,1.43,2,4.7,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-11,infections,0,0,0.5,0.57,1,1.67,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-11,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-11,cumulative_infections,0,1,1,1.43,2,4.7,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-11,infections,0,0,0.5,0.57,1,1.67,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-11,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Maintain Status Quo,Australia,AUS,2020-07-04,v3
2020-01-11,cumulative_infections,0,1,1,1.43,2,4.7,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-11,infections,0,0,0.5,0.57,1,1.67,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-11,Rt,1.82,1.97,2.09,2.1,2.22,2.48,Relax Interventions 50%,Australia,AUS,2020-07-04,v3
2020-01-11,cumulative_infections,1,1,1,1.88,2,5.3,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
2020-01-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-07-04,v3
