date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,Rt,1.78,1.98,2.12,2.12,2.25,2.5,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,Rt,1.78,1.98,2.12,2.12,2.25,2.5,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-06,Rt,1.83,1.96,2.08,2.11,2.24,2.53,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,Rt,1.83,1.96,2.08,2.11,2.24,2.53,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-06,Rt,1.83,1.96,2.08,2.11,2.24,2.53,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.64,1.98,2.12,2.11,2.25,2.5,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0.4,1,1,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.64,1.98,2.12,2.11,2.25,2.5,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.64,1.98,2.12,2.11,2.25,2.5,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.83,1.96,2.08,2.11,2.24,2.53,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.83,1.96,2.08,2.11,2.24,2.53,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.83,1.96,2.08,2.11,2.24,2.53,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0,0,1,0.83,1,2,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0,0,1,0.67,1,1.72,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.64,1.98,2.12,2.11,2.25,2.5,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0,0,1,0.83,1,2,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0,0,1,0.67,1,1.72,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.64,1.98,2.12,2.11,2.25,2.5,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0,0,1,0.83,1,2,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0,0,1,0.67,1,1.72,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.64,1.98,2.12,2.11,2.25,2.5,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.66,1.96,2.08,2.11,2.24,2.53,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.66,1.96,2.08,2.11,2.24,2.53,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.66,1.96,2.08,2.11,2.24,2.53,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0,1,1.25,2,3.62,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0.62,1,2,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.64,1.98,2.12,2.11,2.25,2.5,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0,1,1.25,2,3.62,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0.62,1,2,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.64,1.98,2.12,2.11,2.25,2.5,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0,1,1.25,2,3.62,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0.62,1,2,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.64,1.98,2.12,2.11,2.25,2.5,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.66,1.96,2.08,2.1,2.24,2.53,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.66,1.96,2.08,2.1,2.24,2.53,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.66,1.96,2.08,2.1,2.24,2.53,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,cumulative_infections,0,0.25,2,1.83,2.75,5,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,infections,0,0,0.5,0.72,1,2,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,Rt,1.64,1.98,2.12,2.1,2.25,2.5,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,cumulative_infections,0,0.25,2,1.83,2.75,5,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,infections,0,0,0.5,0.72,1,2,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,Rt,1.64,1.98,2.12,2.1,2.25,2.5,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,cumulative_infections,0,0.25,2,1.83,2.75,5,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,infections,0,0,0.5,0.72,1,2,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
