date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-22,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-23,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-24,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-24,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-24,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Maintain Status Quo,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.45,1.56,1.61,1.63,1.69,1.86,Relax Interventions 50%,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,Rt,1.45,1.56,1.63,1.63,1.69,1.8,Surged Additional 50% Reduction,Burundi,BDI,2020-07-04,v3
2020-02-25,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Burundi,BDI,2020-07-04,v3
