date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,Rt,0.96,1.26,1.36,1.36,1.49,1.72,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,Rt,1.03,1.3,1.42,1.41,1.55,1.75,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,Rt,1.03,1.3,1.42,1.41,1.55,1.75,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-03,Rt,1.03,1.3,1.42,1.41,1.55,1.75,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,Rt,0.96,1.26,1.36,1.36,1.49,1.72,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,Rt,0.96,1.26,1.36,1.36,1.49,1.72,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,Rt,0.96,1.26,1.36,1.36,1.49,1.72,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,Rt,1.03,1.3,1.42,1.41,1.55,1.75,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,Rt,1.03,1.3,1.42,1.41,1.55,1.75,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-04,Rt,1.03,1.3,1.42,1.41,1.55,1.75,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,0.6,1,1,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,infections,0,0,1,0.6,1,1,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,Rt,1,1.26,1.37,1.37,1.49,1.72,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,0.6,1,1,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,infections,0,0,1,0.6,1,1,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,Rt,1,1.26,1.37,1.37,1.49,1.72,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,1,0.6,1,1,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,infections,0,0,1,0.6,1,1,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,Rt,1,1.26,1.37,1.37,1.49,1.72,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,infections,0,0,0,0.14,0,0.85,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,Rt,1.04,1.3,1.42,1.41,1.55,1.75,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,infections,0,0,0,0.14,0,0.85,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,Rt,1.04,1.3,1.42,1.41,1.55,1.75,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,cumulative_infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,infections,0,0,0,0.14,0,0.85,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-05,Rt,1.04,1.3,1.42,1.41,1.55,1.75,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,cumulative_infections,0,0.75,1,1.12,2,2,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,infections,0,0,1,0.75,1,1.83,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,Rt,1,1.26,1.37,1.37,1.49,1.72,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,cumulative_infections,0,0.75,1,1.12,2,2,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,infections,0,0,1,0.75,1,1.83,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,Rt,1,1.26,1.37,1.37,1.49,1.72,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,cumulative_infections,0,0.75,1,1.12,2,2,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,infections,0,0,1,0.75,1,1.83,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,Rt,1,1.26,1.37,1.37,1.49,1.72,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.7,1.75,2,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,Rt,1.04,1.3,1.42,1.41,1.55,1.75,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.7,1.75,2,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,infections,0,0,0,0.6,1,2,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,Rt,1.04,1.3,1.42,1.41,1.55,1.75,Surged Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0.7,1.75,2,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,infections,0,0,0,0.6,1,2,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-06,Rt,1.04,1.3,1.42,1.41,1.55,1.75,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,cumulative_infections,0.2,1,1,1.44,2,2.8,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,infections,0,0,0,0.44,1,1,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,Rt,1,1.26,1.37,1.37,1.48,1.72,Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,cumulative_infections,0.2,1,1,1.44,2,2.8,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,infections,0,0,0,0.44,1,1,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,Rt,1,1.26,1.37,1.37,1.48,1.72,Maintain Status Quo,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,cumulative_infections,0.2,1,1,1.44,2,2.8,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,infections,0,0,0,0.44,1,1,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,Rt,1,1.26,1.37,1.37,1.48,1.72,Relax Interventions 50%,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,1,1.45,2.5,3.75,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2020-07-04,v3
