date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-10,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-10,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-10,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-11,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-11,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-11,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-11,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-11,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-11,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-11,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-11,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-11,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,Rt,2.39,2.78,3,3.06,3.27,3.95,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,Rt,2.39,2.78,3,3.06,3.27,3.95,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,Rt,2.39,2.78,3,3.06,3.27,3.95,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,cumulative_infections,1.1,2,3,3,4,4.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-12,cumulative_infections,1.1,2,3,3,4,4.9,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-12,cumulative_infections,1.1,2,3,3,4,4.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-12,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,Rt,2.39,2.78,3,3.06,3.27,3.95,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,Rt,2.39,2.78,3,3.06,3.27,3.95,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,Rt,2.39,2.78,3,3.06,3.27,3.95,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,cumulative_infections,0.15,1.5,3,3,4.5,5.85,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-13,cumulative_infections,0.15,1.5,3,3,4.5,5.85,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-13,cumulative_infections,0.15,1.5,3,3,4.5,5.85,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-13,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-14,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,infections,1,1,1,1,1,1,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,Rt,2.39,2.78,3,3.06,3.27,3.95,Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,infections,1,1,1,1,1,1,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,Rt,2.39,2.78,3,3.06,3.27,3.95,Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-14,infections,1,1,1,1,1,1,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-14,Rt,2.39,2.78,3,3.06,3.27,3.95,Relax Interventions 50%,El Salvador,SLV,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0.5,1.83,3.25,5.75,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,Rt,2.33,2.8,3.04,3.03,3.29,3.83,Surged Additional 50% Reduction,El Salvador,SLV,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0.5,1.83,3.25,5.75,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-07-04,v3
