date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0,0.7,1,2.78,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.73,2.05,2.32,2.34,2.63,3.03,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.75,2.05,2.27,2.32,2.56,3.27,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.75,2.05,2.27,2.32,2.56,3.27,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0.5,1,1.5,2.85,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.75,2.05,2.27,2.32,2.56,3.27,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1.5,1.7,3,4,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0,0,0,0.4,0.75,1.78,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.73,2.05,2.32,2.34,2.63,3.03,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1.5,1.7,3,4,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0,0,0,0.4,0.75,1.78,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.73,2.05,2.32,2.34,2.63,3.03,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1.5,1.7,3,4,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0,0,0,0.4,0.75,1.78,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.73,2.05,2.32,2.34,2.63,3.03,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0,0.5,1,1.29,1.5,3.7,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0,0.5,1,0.71,1,1,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.75,2.05,2.27,2.32,2.56,3.27,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0,0.5,1,1.29,1.5,3.7,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
