date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-17,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-17,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-17,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-17,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-17,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-18,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-18,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-18,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-18,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-18,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-18,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-19,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-19,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-19,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-19,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-19,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-19,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-20,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-20,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-20,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-20,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-20,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-20,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-21,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-21,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-21,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-21,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-21,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-21,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-22,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-22,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-22,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-22,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-22,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-22,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-23,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-23,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-23,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-23,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-23,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-23,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-24,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-24,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-24,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-24,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-24,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-24,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-25,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-25,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-25,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-25,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-25,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-25,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-26,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-26,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-26,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-26,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-26,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-26,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-27,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-27,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-27,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-27,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-27,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-27,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-28,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-28,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-28,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-28,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-28,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-28,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-29,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-29,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-29,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-29,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-29,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-29,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-30,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-30,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-30,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-30,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-30,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-30,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-31,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-31,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-31,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-01-31,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-01-31,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-01-31,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-01,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-01,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-01,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-01,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-01,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-01,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-02,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-02,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-02,Rt,2.34,2.73,2.97,2.97,3.2,3.62,Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-02,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-02,Rt,2.34,2.79,2.98,3,3.19,3.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-27,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-27,v3
