date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-06,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-07,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-07,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-07,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-07,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-07,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-07,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-08,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-08,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-08,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-08,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-08,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-08,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-09,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-09,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-09,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-09,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-09,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-09,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-10,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-10,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-10,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-10,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-10,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-10,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-11,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-11,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-11,Rt,2.81,2.88,2.95,2.96,3.02,3.2,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-11,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-11,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-11,Rt,2.81,2.87,2.93,2.96,3.01,3.25,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,Rt,2.85,2.92,2.96,2.98,3.02,3.2,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,infections,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,Rt,2.85,2.92,2.96,2.98,3.02,3.2,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,Rt,2.85,2.92,2.96,2.98,3.02,3.2,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,Rt,2.85,2.91,2.95,2.98,3.01,3.25,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,Rt,2.85,2.91,2.95,2.98,3.01,3.25,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-12,Rt,2.85,2.91,2.95,2.98,3.01,3.25,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.33,1,1.27,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,infections,0,0,0,0.33,1,1.27,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,Rt,2.9,2.93,2.97,2.99,3.02,3.2,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.33,1,1.27,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,infections,0,0,0,0.33,1,1.27,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,Rt,2.9,2.93,2.97,2.99,3.02,3.2,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.33,1,1.27,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,infections,0,0,0,0.33,1,1.27,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,Rt,2.9,2.93,2.97,2.99,3.02,3.2,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.32,1,1,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,infections,0,0,0,0.32,1,1,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,Rt,2.89,2.93,2.96,2.99,3.01,3.25,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.32,1,1,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,infections,0,0,0,0.32,1,1,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,Rt,2.89,2.93,2.96,2.99,3.01,3.25,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-13,cumulative_infections,0,0,0,0.32,1,1,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,infections,0,0,0,0.32,1,1,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-13,Rt,2.89,2.93,2.96,2.99,3.01,3.25,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0.61,1,3,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,infections,0,0,0,0.44,1,2.6,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,Rt,2.91,2.96,3,3.01,3.04,3.2,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0.61,1,3,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,infections,0,0,0,0.44,1,2.6,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,Rt,2.91,2.96,3,3.01,3.04,3.2,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0.61,1,3,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,infections,0,0,0,0.44,1,2.6,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,Rt,2.91,2.96,3,3.01,3.04,3.2,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0.49,1,2,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,infections,0,0,0,0.33,0,2,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,Rt,2.91,2.96,2.99,3.02,3.04,3.25,Surged Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0.49,1,2,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,infections,0,0,0,0.33,0,2,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,Rt,2.91,2.96,2.99,3.02,3.04,3.25,Surged Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-14,cumulative_infections,0,0,0,0.49,1,2,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,infections,0,0,0,0.33,0,2,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-14,Rt,2.91,2.96,2.99,3.02,3.04,3.25,Surged Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.83,1.75,3.77,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-15,infections,0,0,0,0.44,1,2,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-15,Rt,2.91,2.98,3.02,3.03,3.07,3.2,Additional 50% Reduction,Netherlands,NLD,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.83,1.75,3.77,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-15,infections,0,0,0,0.44,1,2,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-15,Rt,2.91,2.98,3.02,3.03,3.07,3.2,Maintain Status Quo,Netherlands,NLD,2020-06-27,v3
2020-01-15,cumulative_infections,0,0,0,0.83,1.75,3.77,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
2020-01-15,infections,0,0,0,0.44,1,2,Relax Interventions 50%,Netherlands,NLD,2020-06-27,v3
