date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-01-29,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-01-29,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-01-29,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-01-29,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-01-29,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-01-30,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-01-30,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-01-30,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-01-30,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-01-30,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-01-30,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-01-31,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-01-31,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-01-31,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-01-31,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-01-31,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-01-31,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-01,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-01,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-01,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-01,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-01,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-01,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-02,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-02,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-02,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-02,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-02,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-02,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-03,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
2020-02-03,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Maintain Status Quo,Cuba,CUB,2020-06-27,v3
2020-02-03,Rt,2.9,3.27,3.64,3.67,3.98,4.62,Relax Interventions 50%,Cuba,CUB,2020-06-27,v3
2020-02-03,Rt,2.81,3.24,3.64,3.66,4.07,4.53,Surged Additional 50% Reduction,Cuba,CUB,2020-06-27,v3
