date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-24,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-24,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,Rt,2.15,2.42,2.69,2.72,2.92,3.51,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,Rt,2.15,2.42,2.69,2.72,2.92,3.51,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-25,Rt,2.15,2.42,2.69,2.72,2.92,3.51,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,infections,2,2,2,2,2,2,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,infections,2,2,2,2,2,2,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,infections,2,2,2,2,2,2,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,infections,0.05,0.5,1,0.67,1,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,Rt,2.15,2.42,2.69,2.72,2.92,3.51,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-26,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,Rt,2.15,2.42,2.69,2.72,2.92,3.51,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-26,cumulative_infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-26,Rt,2.15,2.42,2.69,2.72,2.92,3.51,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,infections,1,1,1,1,1,1,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,infections,1,1,1,1,1,1,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,infections,1,1,1,1,1,1,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,infections,0.07,0.75,1,1,1.25,1.92,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,Rt,2.15,2.42,2.69,2.72,2.92,3.51,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-27,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,infections,0.07,0.75,1,1,1.25,1.92,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,Rt,2.15,2.42,2.69,2.72,2.92,3.51,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-27,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.92,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,infections,0.07,0.75,1,1,1.25,1.92,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-27,Rt,2.15,2.42,2.69,2.72,2.92,3.51,Surged Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,1.67,2.5,4.75,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,1.67,2.5,4.75,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,1.67,2.5,4.75,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,Rt,2.19,2.47,2.66,2.7,2.96,3.34,Relax Interventions 50%,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,1.14,2,3.85,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,Rt,2.15,2.42,2.69,2.72,2.92,3.51,Surged Additional 50% Reduction,Bulgaria,BGR,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,1.14,2,3.85,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
2020-01-28,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Bulgaria,BGR,2020-07-04,v3
