date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,Rt,2.42,2.91,3.23,3.3,3.68,4.35,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,Rt,2.42,2.91,3.23,3.3,3.68,4.35,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,Rt,2.42,2.91,3.23,3.3,3.68,4.35,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,Rt,2.44,2.93,3.32,3.35,3.73,4.49,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,Rt,2.44,2.93,3.32,3.35,3.73,4.49,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-15,Rt,2.44,2.93,3.32,3.35,3.73,4.49,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0.5,1.17,1.75,3.75,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,Rt,2.42,2.91,3.22,3.29,3.67,4.35,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0.5,1.17,1.75,3.75,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,Rt,2.42,2.91,3.22,3.29,3.67,4.35,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0.5,1.17,1.75,3.75,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,infections,0,0,0.5,0.67,1,1.88,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,Rt,2.42,2.91,3.22,3.29,3.67,4.35,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,cumulative_infections,1,1,1,1.8,3,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,infections,1,1,1,1.6,2,2.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,Rt,2.43,2.92,3.32,3.34,3.73,4.49,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-16,cumulative_infections,1,1,1,1.8,3,3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,infections,1,1,1,1.6,2,2.9,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,Rt,2.43,2.92,3.32,3.34,3.73,4.49,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-16,cumulative_infections,1,1,1,1.8,3,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,infections,1,1,1,1.6,2,2.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-16,Rt,2.43,2.92,3.32,3.34,3.73,4.49,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,cumulative_infections,0.15,1,2,2.29,4,4,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,infections,0,0.5,1,1.29,2,2.85,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,Rt,2.46,2.94,3.28,3.32,3.68,4.35,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,cumulative_infections,0.15,1,2,2.29,4,4,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,infections,0,0.5,1,1.29,2,2.85,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,Rt,2.46,2.94,3.28,3.32,3.68,4.35,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,cumulative_infections,0.15,1,2,2.29,4,4,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,infections,0,0.5,1,1.29,2,2.85,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,Rt,2.46,2.94,3.28,3.32,3.68,4.35,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,cumulative_infections,1,1.25,2,2.5,2.75,5.62,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,infections,0,0.25,1,1,1,2.75,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,Rt,2.44,2.98,3.34,3.37,3.73,4.49,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-17,cumulative_infections,1,1.25,2,2.5,2.75,5.62,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,infections,0,0.25,1,1,1,2.75,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,Rt,2.44,2.98,3.34,3.37,3.73,4.49,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-17,cumulative_infections,1,1.25,2,2.5,2.75,5.62,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,infections,0,0.25,1,1,1,2.75,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-17,Rt,2.44,2.98,3.34,3.37,3.73,4.49,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,cumulative_infections,1,1,2,2.44,4,5,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,infections,0,0,1,0.67,1,1,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,Rt,2.4,2.85,3.14,3.23,3.6,4.29,Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,cumulative_infections,1,1,2,2.44,4,5,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,infections,0,0,1,0.67,1,1,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,Rt,2.4,2.85,3.14,3.23,3.6,4.29,Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,cumulative_infections,1,1,2,2.44,4,5,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,infections,0,0,1,0.67,1,1,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,Rt,2.4,2.85,3.14,3.23,3.6,4.29,Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,2,2,3,6.1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,Rt,2.41,2.84,3.24,3.28,3.66,4.43,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,2,2,3,6.1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,Rt,2.41,2.84,3.24,3.28,3.66,4.43,Surged Maintain Status Quo,El Salvador,SLV,2020-06-27,v3
2020-02-18,cumulative_infections,0,0,2,2,3,6.1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
2020-02-18,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-27,v3
