date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-07,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-08,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-09,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-10,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-11,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-12,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-13,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-14,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-15,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-16,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-17,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-18,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-19,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-20,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-21,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.36,2.43,2.47,2.47,2.51,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-22,Rt,2.36,2.43,2.46,2.46,2.49,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.32,2.39,2.43,2.44,2.5,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.32,2.39,2.43,2.44,2.5,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.32,2.39,2.43,2.44,2.5,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.32,2.39,2.42,2.43,2.47,2.58,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.32,2.39,2.42,2.43,2.47,2.58,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-23,Rt,2.32,2.39,2.42,2.43,2.47,2.58,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.3,1,1.25,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0.3,1,1.25,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.31,2.38,2.42,2.42,2.46,2.58,Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.3,1,1.25,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0.3,1,1.25,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.31,2.38,2.42,2.42,2.46,2.58,Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.3,1,1.25,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0.3,1,1.25,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.31,2.38,2.42,2.42,2.46,2.58,Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.26,0,1.9,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0.26,0,1.9,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.32,2.38,2.41,2.42,2.44,2.57,Surged Additional 50% Reduction,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.26,0,1.9,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,infections,0,0,0,0.26,0,1.9,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,Rt,2.32,2.38,2.41,2.42,2.44,2.57,Surged Maintain Status Quo,Slovenia,SVN,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.26,0,1.9,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2020-06-27,v3
