date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-26,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.43,1,1,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0.43,1,1,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.43,1,1,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0.43,1,1,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.43,1,1,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0.43,1,1,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-27,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.91,1,2.75,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,1,0.64,1,1.75,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.91,1,2.75,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,1,0.64,1,1.75,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.91,1,2.75,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,1,0.64,1,1.75,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.79,1,2,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,0,0.5,1,1.67,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.79,1,2,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,0,0.5,1,1.67,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,0.79,1,2,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,infections,0,0,0,0.5,1,1.67,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-28,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.5,1,1.4,2,3.65,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,0,1,0.73,1,2,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.5,1,1.4,2,3.65,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,0,1,0.73,1,2,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0,0.5,1,1.4,2,3.65,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,0,1,0.73,1,2,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,Rt,1.9,2.18,2.46,2.49,2.71,3.33,Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0.35,1,2,1.8,2.5,3,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,1,1,1.07,1,2,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Additional 50% Reduction,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0.35,1,2,1.8,2.5,3,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,infections,0,1,1,1.07,1,2,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,Rt,1.9,2.22,2.52,2.59,2.9,3.49,Surged Maintain Status Quo,Iceland,ISL,2020-07-04,v3
2020-01-29,cumulative_infections,0.35,1,2,1.8,2.5,3,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2020-07-04,v3
