date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.82,1.97,2.11,2.12,2.24,2.54,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.82,1.97,2.11,2.12,2.24,2.54,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.82,1.97,2.11,2.12,2.24,2.54,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.65,1.97,2.08,2.09,2.2,2.43,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.65,1.97,2.08,2.09,2.2,2.43,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-07,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-07,Rt,1.65,1.97,2.08,2.09,2.2,2.43,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.67,1.97,2.11,2.11,2.24,2.54,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.67,1.97,2.11,2.11,2.24,2.54,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.67,1.97,2.11,2.11,2.24,2.54,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0,0.5,1,0.86,1,1.85,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0,0,1,0.71,1,1.85,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.65,1.97,2.08,2.09,2.2,2.43,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0,0.5,1,0.86,1,1.85,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0,0,1,0.71,1,1.85,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.65,1.97,2.08,2.09,2.2,2.43,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-08,cumulative_infections,0,0.5,1,0.86,1,1.85,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,infections,0,0,1,0.71,1,1.85,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-08,Rt,1.65,1.97,2.08,2.09,2.2,2.43,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0,0,0.43,1,1,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0.43,1,1,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.66,1.97,2.11,2.11,2.24,2.54,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0,0,0.43,1,1,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0.43,1,1,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.66,1.97,2.11,2.11,2.24,2.54,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0,0,0.43,1,1,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0.43,1,1,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.66,1.97,2.11,2.11,2.24,2.54,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0.25,1,1.1,1.75,2.78,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0.5,1,1.78,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.65,1.97,2.08,2.08,2.2,2.43,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0.25,1,1.1,1.75,2.78,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0.5,1,1.78,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.65,1.97,2.08,2.08,2.2,2.43,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-09,cumulative_infections,0,0.25,1,1.1,1.75,2.78,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,infections,0,0,0,0.5,1,1.78,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-09,Rt,1.65,1.97,2.08,2.08,2.2,2.43,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,1,0.91,1.5,2.75,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,infections,0,0,0,0.64,1,2.5,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,Rt,1.66,1.97,2.11,2.1,2.24,2.54,Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,1,0.91,1.5,2.75,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,infections,0,0,0,0.64,1,2.5,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,Rt,1.66,1.97,2.11,2.1,2.24,2.54,Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,1,0.91,1.5,2.75,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,infections,0,0,0,0.64,1,2.5,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,Rt,1.66,1.97,2.11,2.1,2.24,2.54,Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,1,1.35,2,4.6,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,infections,0,0,0,0.71,1,2.6,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,Rt,1.65,1.97,2.08,2.07,2.2,2.43,Surged Additional 50% Reduction,Australia,AUS,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,1,1.35,2,4.6,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,infections,0,0,0,0.71,1,2.6,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,Rt,1.65,1.97,2.08,2.07,2.2,2.43,Surged Maintain Status Quo,Australia,AUS,2020-06-27,v3
2020-01-10,cumulative_infections,0,0,1,1.35,2,4.6,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
2020-01-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Australia,AUS,2020-06-27,v3
