date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,cumulative_infections,0,0,0,0.68,1,2.52,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,infections,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,Rt,1.76,1.82,1.85,1.86,1.89,1.97,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.23,2,4,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.71,1,2.88,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.72,1.81,1.85,1.85,1.89,1.95,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.23,2,4,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.71,1,2.88,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.72,1.81,1.85,1.85,1.89,1.95,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.23,2,4,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.71,1,2.88,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.72,1.81,1.85,1.85,1.89,1.95,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.11,2,4,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,0,0.61,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.76,1.82,1.85,1.86,1.89,1.97,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.11,2,4,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,0,0.61,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.76,1.82,1.85,1.86,1.89,1.97,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.11,2,4,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,0,0.61,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.76,1.82,1.85,1.86,1.89,1.97,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,1.91,3,5,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.79,1,3,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.72,1.81,1.85,1.85,1.89,1.95,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,1.91,3,5,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.79,1,3,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.72,1.81,1.85,1.85,1.89,1.95,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,2,1.91,3,5,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.79,1,3,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.72,1.81,1.85,1.85,1.89,1.95,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1,1.67,2,5,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.69,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.76,1.82,1.85,1.86,1.89,1.97,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1,1.67,2,5,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.69,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.76,1.82,1.85,1.86,1.89,1.97,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1,1.67,2,5,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
