date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-28,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.55,1,2.2,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.55,1,2.2,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.55,1,2.2,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.55,1,2.2,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.55,1,2.2,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.55,1,2.2,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.4,1,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.4,1,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.4,1,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.4,1,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.4,1,2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.4,1,2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-29,Rt,2.34,2.39,2.45,2.45,2.49,2.61,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.94,1,3,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.68,1,2.33,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,Rt,2.35,2.41,2.46,2.46,2.51,2.63,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,0.94,1,3,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
