date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-02,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-02,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-02,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-02,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-02,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-03,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-03,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-03,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-03,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-03,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-03,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-04,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-04,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-04,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-04,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-04,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-04,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-05,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-05,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-05,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-05,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-05,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-05,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-06,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-06,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-06,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-06,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-06,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-06,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-07,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-07,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-07,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-07,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-07,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-07,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-08,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-08,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-08,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-08,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
2020-01-08,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Maintain Status Quo,Paraguay,PRY,2020-06-27,v3
2020-01-08,Rt,2.05,2.48,2.74,2.74,3.03,3.35,Surged Relax Interventions 50%,Paraguay,PRY,2020-06-27,v3
2020-01-09,Rt,2.06,2.45,2.74,2.74,3.02,3.41,Additional 50% Reduction,Paraguay,PRY,2020-06-27,v3
