date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-10,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-10,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-10,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-10,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-10,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-10,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-11,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-11,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-11,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-11,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-11,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-11,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-12,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-12,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-12,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-12,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-12,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-12,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-13,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-13,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-13,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-13,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-13,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-13,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-14,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-14,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-14,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-14,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-14,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-14,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-15,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-15,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-15,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-15,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-15,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-15,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-16,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-16,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-16,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-16,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-16,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-16,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-17,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-17,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-17,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-17,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-17,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-17,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-18,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-18,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-18,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-18,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-18,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-18,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-19,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-19,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-19,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-19,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-19,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-19,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-20,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-20,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-20,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-20,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-20,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-20,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-21,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-21,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-21,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-21,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-21,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-21,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-22,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-22,infections,1,1,1,1,1,1,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-22,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-22,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-22,infections,1,1,1,1,1,1,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-22,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-22,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-22,infections,1,1,1,1,1,1,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-22,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-22,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-22,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-22,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,Rt,2.44,2.78,2.99,3.03,3.27,3.77,Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-23,Rt,2.44,2.79,3.03,3.06,3.27,3.97,Surged Relax Interventions 50%,Greece,GRC,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-24,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-24,Rt,2.43,2.78,2.99,3.03,3.27,3.77,Additional 50% Reduction,Greece,GRC,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-06-27,v3
