date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-13,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-13,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-14,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-14,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-14,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-14,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-14,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-14,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-15,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-15,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-15,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-15,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-15,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-15,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-16,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-16,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-16,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-16,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-16,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-16,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-17,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-17,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-17,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-17,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-17,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-17,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-18,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-18,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-18,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-18,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-18,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-18,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-19,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-19,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-19,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-19,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-19,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-19,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-20,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-20,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-20,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-20,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-20,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-20,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-21,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-21,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-21,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-21,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-21,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-21,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-22,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-22,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-22,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-22,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-22,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-22,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-23,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-23,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-23,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-23,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-23,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-23,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-24,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-24,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-24,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-24,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-24,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-24,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-25,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-25,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-25,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-25,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-25,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-25,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-26,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-26,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-26,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-26,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-26,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-26,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-27,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-27,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-27,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-27,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-27,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-27,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-28,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-28,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-28,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-28,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-28,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-28,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-29,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-29,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-29,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-29,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-29,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-29,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-30,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-30,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-30,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-30,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-30,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-30,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-31,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-31,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-31,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-01-31,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-01-31,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-01-31,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-02-01,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-01,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-01,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-02-01,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-01,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-01,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-02-02,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-02,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-02,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-02-02,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-02,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-02,Rt,4.45,4.75,5.1,5.1,5.41,5.81,Surged Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-03,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Additional 50% Reduction,Belgium,BEL,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-03,Rt,4.53,4.94,5.23,5.21,5.49,5.81,Maintain Status Quo,Belgium,BEL,2020-06-27,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-06-27,v3
