date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-01,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-02,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-03,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,infections,0.07,0.75,1.5,1.25,2,2,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-04,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,infections,0.07,0.75,1.5,1.25,2,2,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-04,cumulative_infections,0.07,0.75,1.5,1.25,2,2,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,infections,0.07,0.75,1.5,1.25,2,2,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-04,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.5,0.75,1.88,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.75,1,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.5,0.75,1.88,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.75,1,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0,0,0.5,0.75,1.88,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,infections,0,0,0,0.33,0.75,1,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,2.5,2.17,3.75,4,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,infections,0,0.25,1.5,1.33,2,2.88,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,2.5,2.17,3.75,4,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,infections,0,0.25,1.5,1.33,2,2.88,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-05,cumulative_infections,0,0.5,2.5,2.17,3.75,4,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,infections,0,0.25,1.5,1.33,2,2.88,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-05,Rt,4.21,4.76,5.02,5.01,5.26,5.77,Surged Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.83,1.75,2.57,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1,2.57,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-06,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Additional 50% Reduction,Belgium,BEL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.83,1.75,2.57,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-06,infections,0,0,0,0.67,1,2.57,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-06,Rt,4.38,4.79,5.08,5.07,5.33,5.78,Maintain Status Quo,Belgium,BEL,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.83,1.75,2.57,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2020-07-04,v3
