date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-21,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-21,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-21,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-21,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.32,0.25,2,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,infections,0,0,0,0.32,0.25,2,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.32,0.25,2,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,infections,0,0,0,0.32,0.25,2,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.32,0.25,2,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,infections,0,0,0,0.32,0.25,2,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.22,0,1.97,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,infections,0,0,0,0.22,0,1.97,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.22,0,1.97,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,infections,0,0,0,0.22,0,1.97,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.22,0,1.97,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,infections,0,0,0,0.22,0,1.97,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-22,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,0.95,2,3,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,infections,0,0,0,0.67,1,2,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,0.95,2,3,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,infections,0,0,0,0.67,1,2,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,0.95,2,3,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,infections,0,0,0,0.67,1,2,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,0.76,1,3,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,0.76,1,3,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,0.76,1,3,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,infections,0,0,0,0.58,1,2,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-23,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,cumulative_infections,0,1,2,1.84,3,4,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,infections,0,0,1,0.89,1,3,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,cumulative_infections,0,1,2,1.84,3,4,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,infections,0,0,1,0.89,1,3,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,cumulative_infections,0,1,2,1.84,3,4,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,infections,0,0,1,0.89,1,3,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,cumulative_infections,0,1,2,1.65,2,4,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,infections,0,0,1,0.89,1,3,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-24,cumulative_infections,0,1,2,1.65,2,4,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,infections,0,0,1,0.89,1,3,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-24,cumulative_infections,0,1,2,1.65,2,4,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,infections,0,0,1,0.89,1,3,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-24,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,cumulative_infections,1,2,2,2.62,3.25,5.52,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,infections,0,0,1,0.78,1,3,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,cumulative_infections,1,2,2,2.62,3.25,5.52,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0.01,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,infections,0,0,1,0.78,1,3,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,cumulative_infections,1,2,2,2.62,3.25,5.52,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,infections,0,0,1,0.78,1,3,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,Rt,2.51,2.56,2.59,2.59,2.61,2.65,Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,cumulative_infections,0,2,2,2.42,3,5,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,infections,0,0,1,0.77,1,3,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Additional 50% Reduction,Hungary,HUN,2020-07-04,v3
2020-01-25,cumulative_infections,0,2,2,2.42,3,5,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,infections,0,0,1,0.77,1,3,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,Rt,2.52,2.56,2.58,2.58,2.61,2.65,Surged Maintain Status Quo,Hungary,HUN,2020-07-04,v3
2020-01-25,cumulative_infections,0,2,2,2.42,3,5,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Hungary,HUN,2020-07-04,v3
