date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-02,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-02,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-02,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-02,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-02,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-03,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-03,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-03,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-03,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-03,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-03,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-04,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-04,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-04,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-04,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-04,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-04,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-05,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-05,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-05,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-05,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-05,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-05,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-06,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-06,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-06,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-06,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-06,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-06,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-07,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-07,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-07,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-07,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Additional 50% Reduction,Norway,NOR,2020-06-27,v3
2020-01-07,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Maintain Status Quo,Norway,NOR,2020-06-27,v3
2020-01-07,Rt,2.39,2.7,2.91,2.93,3.14,3.55,Surged Relax Interventions 50%,Norway,NOR,2020-06-27,v3
2020-01-08,Rt,2.37,2.65,2.83,2.87,3.08,3.47,Additional 50% Reduction,Norway,NOR,2020-06-27,v3
