date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-07,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-07,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-07,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-07,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-08,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,1,1,2,2,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-09,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.85,1,2.7,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,infections,0,0,0,0.46,1,2.4,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.85,1,2.7,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,infections,0,0,0,0.46,1,2.4,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.85,1,2.7,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,infections,0,0,0,0.46,1,2.4,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.7,1,1.78,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.6,1,1.78,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.7,1,1.78,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.6,1,1.78,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,1,0.7,1,1.78,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,infections,0,0,0.5,0.6,1,1.78,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-10,Rt,4.06,4.49,4.81,4.92,5.19,6.59,Surged Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.26,2,4.45,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-11,infections,0,0,0,0.78,1,3,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-11,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.26,2,4.45,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-11,infections,0,0,0,0.78,1,3,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-11,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Maintain Status Quo,Austria,AUT,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,1.26,2,4.45,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-11,infections,0,0,0,0.78,1,3,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-11,Rt,4.03,4.41,4.76,4.88,5.11,6.5,Relax Interventions 50%,Austria,AUT,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.83,1,3.15,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2020-07-04,v3
