date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-03,Rt,1.69,2.05,2.18,2.29,2.54,3.39,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-03,Rt,1.69,2.05,2.18,2.29,2.54,3.39,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,Rt,1.71,2,2.23,2.27,2.47,3.11,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,Rt,1.71,2,2.23,2.27,2.47,3.11,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,Rt,1.71,2,2.23,2.27,2.47,3.11,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,Rt,1.72,2.06,2.2,2.31,2.57,3.39,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,Rt,1.72,2.06,2.2,2.31,2.57,3.39,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-04,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-04,Rt,1.72,2.06,2.2,2.31,2.57,3.39,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.22,0,1,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,0,0.11,0,0.8,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.71,2,2.23,2.27,2.47,3.11,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.22,0,1,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,0,0.11,0,0.8,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.71,2,2.23,2.27,2.47,3.11,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.22,0,1,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,0,0.11,0,0.8,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.71,2,2.23,2.27,2.47,3.11,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.55,1,1.75,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,0,0.27,0.5,1,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.72,2.06,2.2,2.31,2.57,3.39,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.55,1,1.75,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,0,0.27,0.5,1,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.72,2.06,2.2,2.31,2.57,3.39,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-05,cumulative_infections,0,0,0,0.55,1,1.75,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,infections,0,0,0,0.27,0.5,1,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-05,Rt,1.72,2.06,2.2,2.31,2.57,3.39,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0.47,1,1.6,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0,0.35,1,1.6,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.62,1.91,2.08,2.16,2.36,2.93,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0.47,1,1.6,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0,0.35,1,1.6,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.62,1.91,2.08,2.16,2.36,2.93,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,0,0.47,1,1.6,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0,0.35,1,1.6,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.62,1.91,2.08,2.16,2.36,2.93,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.93,1,2.67,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.62,1.97,2.14,2.2,2.35,3.34,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.93,1,2.67,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.62,1.97,2.14,2.2,2.35,3.34,Surged Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-06,cumulative_infections,0,0,1,0.93,1,2.67,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,infections,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-06,Rt,1.62,1.97,2.14,2.2,2.35,3.34,Surged Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,1,1.21,2,4.43,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,infections,0,0,1,0.88,1,3,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,Rt,1.7,1.98,2.17,2.23,2.45,3.06,Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,1,1.21,2,4.43,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,infections,0,0,1,0.88,1,3,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,Rt,1.7,1.98,2.17,2.23,2.45,3.06,Maintain Status Quo,Comoros,COM,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,1,1.21,2,4.43,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,infections,0,0,1,0.88,1,3,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,Rt,1.7,1.98,2.17,2.23,2.45,3.06,Relax Interventions 50%,Comoros,COM,2020-06-27,v3
2020-04-07,cumulative_infections,0,0,2,1.64,2,4.47,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2020-06-27,v3
