date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,Rt,1.45,1.75,1.88,1.89,2.03,2.37,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,Rt,1.45,1.75,1.88,1.89,2.03,2.37,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,Rt,1.48,1.77,1.88,1.9,2.04,2.42,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,Rt,1.48,1.77,1.88,1.9,2.04,2.42,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,Rt,1.48,1.77,1.88,1.9,2.04,2.42,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.53,1.59,1.64,1.69,1.7,2.29,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.53,1.59,1.64,1.69,1.7,2.29,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.53,1.59,1.64,1.69,1.7,2.29,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,0,0.29,0.5,1,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.52,1.58,1.64,1.69,1.71,2.37,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,0,0.29,0.5,1,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.52,1.58,1.64,1.69,1.71,2.37,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,0,0.29,0.5,1,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.52,1.58,1.64,1.69,1.71,2.37,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,0,0.41,1,2,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.41,1,2,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.53,1.6,1.65,1.7,1.71,2.3,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,0,0.41,1,2,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.41,1,2,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.53,1.6,1.65,1.7,1.71,2.3,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,0,0.41,1,2,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.41,1,2,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.53,1.6,1.65,1.7,1.71,2.3,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,0,0.55,1,2.47,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.52,1.59,1.65,1.69,1.72,2.13,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,0,0.55,1,2.47,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.52,1.59,1.65,1.69,1.72,2.13,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,0,0.55,1,2.47,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.52,1.59,1.65,1.69,1.72,2.13,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,1,0.93,2,3,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.24,1.56,1.64,1.63,1.7,2.02,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,1,0.93,2,3,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,1,0.69,1,2,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.24,1.56,1.64,1.63,1.7,2.02,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,1,0.93,2,3,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,1,0.69,1,2,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.24,1.56,1.64,1.63,1.7,2.02,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,0,0.82,1,4,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,0,0.5,1,2.07,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.26,1.55,1.64,1.64,1.71,2.28,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,0,0.82,1,4,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,0,0.5,1,2.07,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.26,1.55,1.64,1.64,1.71,2.28,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,0,0.82,1,4,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,0,0.5,1,2.07,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.26,1.55,1.64,1.64,1.71,2.28,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,1,1.53,3,4.6,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,infections,0,0,1,0.79,1,2.6,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,Rt,1.17,1.36,1.54,1.54,1.66,2.06,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,1,1.53,3,4.6,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,infections,0,0,1,0.79,1,2.6,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,Rt,1.17,1.36,1.54,1.54,1.66,2.06,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,1,1.53,3,4.6,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,infections,0,0,1,0.79,1,2.6,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,Rt,1.17,1.36,1.54,1.54,1.66,2.06,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,1,1.2,2,4,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,Rt,1.17,1.36,1.5,1.54,1.69,2.16,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,1,1.2,2,4,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
