date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-08,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-08,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-08,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,Rt,1.73,2.04,2.27,2.28,2.5,3,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,Rt,1.73,2.04,2.27,2.28,2.5,3,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,Rt,1.73,2.04,2.27,2.28,2.5,3,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-09,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-09,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,Rt,1.73,2.04,2.27,2.28,2.5,3,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,Rt,1.73,2.04,2.27,2.28,2.5,3,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,Rt,1.73,2.04,2.27,2.28,2.5,3,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,infections,0,0,0,0.5,0.75,1.88,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,infections,0,0,0,0.5,0.75,1.88,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0.5,0.67,1,1.88,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,infections,0,0,0,0.5,0.75,1.88,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-10,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.73,2.04,2.27,2.28,2.5,3,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0,0,0,0.4,1,1,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.73,2.04,2.27,2.28,2.5,3,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.73,2.04,2.27,2.28,2.5,3,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0.12,1,1,1.17,1.75,2,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0,0,0,0.5,0.75,1.88,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0.12,1,1,1.17,1.75,2,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0,0,0,0.5,0.75,1.88,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-11,cumulative_infections,0.12,1,1,1.17,1.75,2,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,infections,0,0,0,0.5,0.75,1.88,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-11,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,0,0.75,1,1.25,2,2.83,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0,0.75,1,0.75,1,1,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.73,2.04,2.27,2.28,2.5,3,Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,0,0.75,1,1.25,2,2.83,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0,0.75,1,0.75,1,1,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.73,2.04,2.27,2.28,2.5,3,Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,0,0.75,1,1.25,2,2.83,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0,0.75,1,0.75,1,1,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.73,2.04,2.27,2.28,2.5,3,Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.82,1.5,2.75,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Additional 50% Reduction,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.82,1.5,2.75,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0,0,0,0.18,0,1,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Maintain Status Quo,Libya,LBY,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.82,1.5,2.75,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,infections,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
2020-02-12,Rt,1.68,1.91,2.19,2.21,2.44,3.04,Surged Relax Interventions 50%,Libya,LBY,2020-07-04,v3
