date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-09,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-09,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-09,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-09,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-09,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-10,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-10,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-10,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-10,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-10,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-10,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-11,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-11,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-11,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-11,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-11,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-11,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-12,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-12,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-12,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-12,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-12,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-12,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-13,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-13,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-13,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-13,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-13,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-13,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-14,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-14,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-14,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-14,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-14,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-14,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-15,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-15,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-15,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-15,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-15,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-15,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-16,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-16,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-16,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-16,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-16,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-16,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-17,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-17,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-17,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-17,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-17,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-17,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-18,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-18,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-18,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-18,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-18,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-18,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-19,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-19,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-19,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-19,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-19,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-19,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-20,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-20,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-20,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-20,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-20,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-20,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-21,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-21,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-21,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-21,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-21,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-21,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-22,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-22,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-22,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-22,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-22,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-22,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-23,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-23,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-23,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-23,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-23,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-23,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-24,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-24,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-24,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-24,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-24,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-24,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-25,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-25,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-25,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-25,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-25,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-25,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-26,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-26,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-26,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-26,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-26,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-26,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-27,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-27,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-27,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-27,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-27,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-27,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-28,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-28,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-28,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-28,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-28,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-28,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-29,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-29,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-29,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-29,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-29,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-29,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-30,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-30,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-30,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-30,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-30,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-30,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-31,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-31,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-31,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-01-31,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-01-31,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-01-31,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-01,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-01,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-02-01,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-01,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-01,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-02-01,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-02,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-02,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-02-02,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-02,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-02,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-02-02,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-03,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-03,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-02-03,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-03,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-03,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-02-03,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-04,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-04,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-02-04,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-04,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-04,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-02-04,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-05,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-05,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-02-05,Rt,1.9,2.09,2.23,2.29,2.49,2.88,Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-05,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-05,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Maintain Status Quo,Oman,OMN,2020-06-27,v3
2020-02-05,Rt,1.88,2.09,2.28,2.31,2.48,2.94,Surged Relax Interventions 50%,Oman,OMN,2020-06-27,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2020-06-27,v3
