date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,infections,0,0,0,0.42,1,2,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,Rt,2.24,2.31,2.34,2.34,2.38,2.45,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.42,1,2,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,infections,0,0,0,0.42,1,2,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,Rt,2.24,2.31,2.34,2.34,2.38,2.45,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,infections,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,Rt,2.24,2.3,2.33,2.33,2.36,2.42,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.38,1,2,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,infections,0,0,0,0.38,1,2,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,Rt,2.24,2.3,2.33,2.33,2.36,2.42,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,infections,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-28,Rt,2.24,2.3,2.33,2.33,2.36,2.42,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,1,1.09,2,2.52,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,infections,0,0,1,0.67,1,2,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,Rt,2.24,2.31,2.34,2.34,2.38,2.45,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,1,1.09,2,2.52,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,infections,0,0,1,0.67,1,2,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,Rt,2.24,2.31,2.34,2.34,2.38,2.45,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,cumulative_infections,0,1,1,1.09,2,2.52,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,infections,0,0,1,0.67,1,2,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,Rt,2.24,2.31,2.34,2.34,2.38,2.45,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.13,2,3.52,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,infections,0,0,1,0.75,1,2,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,Rt,2.24,2.3,2.33,2.33,2.36,2.42,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.13,2,3.52,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,infections,0,0,1,0.75,1,2,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,Rt,2.24,2.3,2.33,2.33,2.36,2.42,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.13,2,3.52,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,infections,0,0,1,0.75,1,2,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-29,Rt,2.24,2.3,2.33,2.33,2.36,2.42,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,2.22,3,5,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,infections,0,0,1,1.13,2,3,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,Rt,2.24,2.31,2.34,2.34,2.38,2.45,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,2.22,3,5,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,infections,0,0,1,1.13,2,3,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,Rt,2.24,2.31,2.34,2.34,2.38,2.45,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,2.22,3,5,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,infections,0,0,1,1.13,2,3,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,Rt,2.24,2.31,2.34,2.34,2.38,2.45,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,2.08,3,5,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,infections,0,0,1,0.95,1,3,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,Rt,2.24,2.3,2.33,2.33,2.36,2.42,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,2.08,3,5,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,infections,0,0,1,0.95,1,3,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,Rt,2.24,2.3,2.33,2.33,2.36,2.42,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,2,2.08,3,5,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,infections,0,0,1,0.95,1,3,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-30,Rt,2.24,2.3,2.33,2.33,2.36,2.42,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,cumulative_infections,1,2,3,3.34,4,7.05,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,infections,0,0,1,1.12,2,3,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,Rt,2.24,2.31,2.34,2.34,2.38,2.45,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,cumulative_infections,1,2,3,3.34,4,7.05,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,infections,0,0,1,1.12,2,3,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,Rt,2.24,2.31,2.34,2.34,2.38,2.45,Maintain Status Quo,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,cumulative_infections,1,2,3,3.34,4,7.05,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2020-07-04,v3
