date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,infections,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-25,cumulative_infections,0,0,0,0.39,1,1.45,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-25,infections,0,0,0,0.39,1,1.45,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-25,Rt,1.74,2.16,2.52,2.61,3.01,3.75,Additional 50% Reduction,Madagascar,MDG,2020-06-27,v3
2020-03-25,cumulative_infections,0,0,0,0.39,1,1.45,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-25,infections,0,0,0,0.39,1,1.45,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-25,Rt,1.74,2.16,2.52,2.61,3.01,3.75,Maintain Status Quo,Madagascar,MDG,2020-06-27,v3
2020-03-25,cumulative_infections,0,0,0,0.39,1,1.45,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-25,infections,0,0,0,0.39,1,1.45,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
2020-03-25,Rt,1.74,2.16,2.52,2.61,3.01,3.75,Relax Interventions 50%,Madagascar,MDG,2020-06-27,v3
