date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,Rt,1.19,1.37,1.53,1.5,1.63,1.72,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,Rt,1.21,1.38,1.58,1.51,1.63,1.76,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,Rt,1.21,1.38,1.58,1.51,1.63,1.76,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-08,Rt,1.21,1.38,1.58,1.51,1.63,1.76,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.19,1.37,1.53,1.5,1.63,1.72,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.19,1.37,1.53,1.5,1.63,1.72,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.19,1.37,1.53,1.5,1.63,1.72,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.21,1.38,1.58,1.51,1.63,1.76,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.21,1.38,1.58,1.51,1.63,1.76,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-09,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-09,Rt,1.21,1.38,1.58,1.51,1.63,1.76,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.19,1.37,1.53,1.5,1.63,1.72,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.19,1.37,1.53,1.5,1.63,1.72,Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.19,1.37,1.53,1.5,1.63,1.72,Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.21,1.38,1.58,1.51,1.63,1.76,Surged Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.21,1.38,1.58,1.51,1.63,1.76,Surged Maintain Status Quo,Burundi,BDI,2020-06-27,v3
2020-03-10,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-10,Rt,1.21,1.38,1.58,1.51,1.63,1.76,Surged Relax Interventions 50%,Burundi,BDI,2020-06-27,v3
2020-03-11,cumulative_infections,0.1,1,2,1.33,2,2,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-06-27,v3
