date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0.34,1,2,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,infections,0,0,0,0.34,1,2,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,Rt,1.67,1.74,1.81,2.02,1.95,3.71,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0.34,1,2,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,infections,0,0,0,0.34,1,2,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,Rt,1.67,1.74,1.81,2.02,1.95,3.71,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0.34,1,2,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,infections,0,0,0,0.34,1,2,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,Rt,1.67,1.74,1.81,2.02,1.95,3.71,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0.27,0,1.47,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,infections,0,0,0,0.27,0,1.47,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,Rt,1.68,1.74,1.8,1.95,1.92,3.67,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0.27,0,1.47,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,infections,0,0,0,0.27,0,1.47,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,Rt,1.68,1.74,1.8,1.95,1.92,3.67,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-24,cumulative_infections,0,0,0,0.27,0,1.47,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,infections,0,0,0,0.27,0,1.47,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-24,Rt,1.68,1.74,1.8,1.95,1.92,3.67,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,cumulative_infections,0,0,0,0.73,1,2.42,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,infections,0,0,0,0.58,1,2,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,Rt,1.83,1.99,2.09,2.15,2.22,3.15,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,cumulative_infections,0,0,0,0.73,1,2.42,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,infections,0,0,0,0.58,1,2,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,Rt,1.83,1.99,2.09,2.15,2.22,3.15,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,cumulative_infections,0,0,0,0.73,1,2.42,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,infections,0,0,0,0.58,1,2,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,Rt,1.83,1.99,2.09,2.15,2.22,3.15,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,cumulative_infections,0,0,0,0.68,1,3,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,infections,0,0,0,0.54,1,2,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,Rt,1.83,1.99,2.1,2.19,2.24,3.38,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-25,cumulative_infections,0,0,0,0.68,1,3,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,infections,0,0,0,0.54,1,2,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,Rt,1.83,1.99,2.1,2.19,2.24,3.38,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-25,cumulative_infections,0,0,0,0.68,1,3,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,infections,0,0,0,0.54,1,2,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-25,Rt,1.83,1.99,2.1,2.19,2.24,3.38,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,cumulative_infections,0,0,1,1.33,2,4,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,infections,0,0,1,0.83,1,3,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,Rt,1.81,1.96,2.06,2.17,2.2,3.55,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,cumulative_infections,0,0,1,1.33,2,4,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,infections,0,0,1,0.83,1,3,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,Rt,1.81,1.96,2.06,2.17,2.2,3.55,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,cumulative_infections,0,0,1,1.33,2,4,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,infections,0,0,1,0.83,1,3,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,Rt,1.81,1.96,2.06,2.17,2.2,3.55,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,cumulative_infections,0,0,1,1.08,2,4,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,infections,0,0,1,0.71,1,2.15,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,Rt,1.8,1.96,2.06,2.17,2.22,3.3,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-26,cumulative_infections,0,0,1,1.08,2,4,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,infections,0,0,1,0.71,1,2.15,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,Rt,1.8,1.96,2.06,2.17,2.22,3.3,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-26,cumulative_infections,0,0,1,1.08,2,4,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,infections,0,0,1,0.71,1,2.15,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-26,Rt,1.8,1.96,2.06,2.17,2.22,3.3,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,cumulative_infections,0,1,2,1.79,2,5,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,infections,0,0,1,0.76,1,3,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,Rt,1.8,1.94,2.04,2.07,2.15,2.68,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,cumulative_infections,0,1,2,1.79,2,5,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,infections,0,0,1,0.76,1,3,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,Rt,1.8,1.94,2.04,2.07,2.15,2.68,Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,cumulative_infections,0,1,2,1.79,2,5,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,infections,0,0,1,0.76,1,3,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,Rt,1.8,1.94,2.04,2.07,2.15,2.68,Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,1,1.51,2.75,5,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,infections,0,0,0.5,0.72,1,3,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,Rt,1.79,1.94,2.05,2.1,2.18,3.23,Surged Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,1,1.51,2.75,5,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,infections,0,0,0.5,0.72,1,3,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,Rt,1.79,1.94,2.05,2.1,2.18,3.23,Surged Maintain Status Quo,Nepal,NPL,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,1,1.51,2.75,5,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,infections,0,0,0.5,0.72,1,3,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-27,Rt,1.79,1.94,2.05,2.1,2.18,3.23,Surged Relax Interventions 50%,Nepal,NPL,2020-06-27,v3
2020-03-28,cumulative_infections,0,1,2,2.55,4,6.72,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-27,v3
