date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-06,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.2,2,2.9,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,infections,0,0,1,1,1,2.8,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.2,2,2.9,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,infections,0,0,1,1,1,2.8,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,1,1.2,2,2.9,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,infections,0,0,1,1,1,2.8,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-07,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,0,1,2,2.14,3,4.7,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0,0,1,1.29,1.5,4.55,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,0,1,2,2.14,3,4.7,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0,0,1,1.29,1.5,4.55,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-08,cumulative_infections,0,1,2,2.14,3,4.7,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,infections,0,0,1,1.29,1.5,4.55,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-08,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,0.1,1,1,1.2,1,2.8,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,0.1,1,1,1.2,1,2.8,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,0.1,1,1,1.2,1,2.8,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,infections,0,0,1,0.8,1,1.9,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,2,2.33,4,6,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.67,1,2.6,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,2,2.33,4,6,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.67,1,2.6,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,2,2.33,4,6,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,infections,0,0,0,0.67,1,2.6,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-09,Rt,1.68,1.83,2.15,2.19,2.39,3.25,Surged Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0.75,1,1.62,3,3.83,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.88,1.25,2,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-10,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Additional 50% Reduction,Syria,SYR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0.75,1,1.62,3,3.83,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.88,1.25,2,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-10,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Maintain Status Quo,Syria,SYR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0.75,1,1.62,3,3.83,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-10,infections,0,0,1,0.88,1.25,2,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-10,Rt,1.69,1.88,2.07,2.26,2.5,3.45,Relax Interventions 50%,Syria,SYR,2020-07-04,v3
2020-02-10,cumulative_infections,0.23,1.25,2,2.8,3.75,6.78,Surged Additional 50% Reduction,Syria,SYR,2020-07-04,v3
