date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-13,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-14,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-14,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-14,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-14,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-14,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-14,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-15,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-15,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-15,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-15,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-15,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-15,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-16,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-16,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-16,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-16,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-16,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-16,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-17,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-17,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-17,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-17,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-17,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-17,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-18,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-18,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-18,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-18,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-18,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-18,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-19,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-19,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-19,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-19,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-19,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-19,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-20,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-20,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-20,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-20,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-20,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-20,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-21,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-21,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-21,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-21,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-21,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-21,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-22,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-23,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-24,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-25,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-26,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-27,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-28,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.48,2.56,2.6,2.6,2.64,2.73,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-29,Rt,2.48,2.57,2.61,2.61,2.65,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.35,2.42,2.46,2.48,2.51,2.69,Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.35,2.42,2.46,2.48,2.51,2.69,Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.35,2.42,2.46,2.48,2.51,2.69,Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.35,2.43,2.47,2.5,2.52,2.76,Surged Additional 50% Reduction,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.35,2.43,2.47,2.5,2.52,2.76,Surged Maintain Status Quo,Croatia,HRV,2020-06-27,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
2020-01-30,Rt,2.35,2.43,2.47,2.5,2.52,2.76,Surged Relax Interventions 50%,Croatia,HRV,2020-06-27,v3
