date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-04,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-04,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-05,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-05,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-05,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-05,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-05,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-05,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-06,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-06,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-06,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-06,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-06,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-06,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-07,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-07,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-07,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-07,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-07,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-07,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-08,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-08,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-08,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-08,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-08,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-08,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-09,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-09,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-09,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-09,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-09,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-09,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-10,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-10,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-10,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-10,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-10,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-10,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-11,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-11,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-11,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-11,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-11,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-11,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-12,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-12,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-12,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-12,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-12,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-12,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-13,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-13,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-13,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-13,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-13,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-13,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-14,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-14,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-14,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-14,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-14,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-14,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-15,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-15,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-15,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-15,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-15,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-15,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-16,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-16,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-16,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-16,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-16,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-16,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-17,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-17,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-17,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-17,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-17,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-17,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-18,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-18,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-18,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-18,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-18,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-18,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-19,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-19,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-19,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-19,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-19,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-19,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-20,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-20,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-20,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-20,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-20,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-20,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-21,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-21,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-21,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-21,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-21,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-21,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-22,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-22,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-22,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-22,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-22,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-22,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-23,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-23,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-23,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-23,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-23,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-23,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-24,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-24,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-24,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-24,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-24,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-24,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-25,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-25,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-25,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-25,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-25,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-25,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-26,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-26,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-26,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-26,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-26,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-26,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-27,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-27,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-27,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-27,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-27,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-27,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-28,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-28,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-28,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-28,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-28,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-28,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-29,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-29,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-29,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-29,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-29,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-29,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-30,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-30,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-30,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-30,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-30,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-30,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-31,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-31,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-31,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-01-31,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-01-31,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-01-31,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-01,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-01,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-01,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-01,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-01,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-01,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-02,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-02,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-02,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-02,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-02,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-02,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-03,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-03,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-03,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-03,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-03,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-03,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-04,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-04,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-04,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-04,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-04,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-04,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-05,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-05,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-05,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-05,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-05,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-05,Rt,4.27,4.34,4.38,4.38,4.42,4.48,Surged Relax Interventions 50%,Chad,TCD,2020-06-27,v3
2020-02-06,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Additional 50% Reduction,Chad,TCD,2020-06-27,v3
2020-02-06,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Maintain Status Quo,Chad,TCD,2020-06-27,v3
2020-02-06,Rt,4.29,4.35,4.38,4.38,4.41,4.47,Relax Interventions 50%,Chad,TCD,2020-06-27,v3
