date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-20,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-20,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-20,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-20,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-20,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-20,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-20,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-20,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-20,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-21,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-21,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-21,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-22,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-22,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-22,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,infections,1,1,1,1,1,1,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,infections,1,1,1,1,1,1,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,infections,1,1,1,1,1,1,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-23,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-23,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-23,Rt,2.35,2.61,2.91,2.91,3.21,3.58,Surged Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-24,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-24,infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-24,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-24,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-24,infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-24,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Maintain Status Quo,Greece,GRC,2020-07-04,v3
2020-01-24,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-24,infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-24,Rt,2.35,2.62,2.94,2.94,3.16,3.87,Relax Interventions 50%,Greece,GRC,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0.83,0.75,3.62,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Greece,GRC,2020-07-04,v3
