date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-16,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-16,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-16,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-16,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-17,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-17,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-17,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-17,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-17,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-17,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-18,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-18,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-18,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-18,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-18,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-18,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-19,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-19,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-19,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-19,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-19,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-19,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-20,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-20,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-20,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-20,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-20,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-20,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-21,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-21,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-21,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-21,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-21,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-21,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-22,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-22,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-22,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-22,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-22,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-22,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-23,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-23,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-23,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-23,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-23,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-23,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-24,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-24,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-24,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-24,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-24,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-24,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-25,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-25,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-25,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-25,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-25,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-25,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-26,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-26,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-26,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-26,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-26,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-26,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-27,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Maintain Status Quo,Panama,PAN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-27,Rt,2.9,3.4,3.68,3.65,3.95,4.2,Relax Interventions 50%,Panama,PAN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,Rt,2.91,3.36,3.61,3.59,3.84,4.18,Surged Additional 50% Reduction,Panama,PAN,2020-06-27,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-27,v3
