date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-21,Rt,2.58,2.73,2.86,2.9,3.04,3.34,Surged Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.4,1,1,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.4,1,1,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,infections,0,0,0,0.4,1,1,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Maintain Status Quo,Denmark,DNK,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.4,1,1,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,infections,0,0,0,0.4,1,1,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,Rt,2.58,2.73,2.88,2.91,3.05,3.39,Relax Interventions 50%,Denmark,DNK,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Denmark,DNK,2020-07-04,v3
