date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-02,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-02,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-02,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-02,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-02,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-03,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-03,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-03,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-03,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-03,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-03,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-04,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-04,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-04,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-04,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-04,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-04,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-05,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-05,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-05,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-05,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-05,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-05,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-06,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-06,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-06,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-06,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-06,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-06,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-07,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-07,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-07,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-07,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-07,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-07,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-08,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-08,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-08,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-08,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-08,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-08,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-09,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-09,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-09,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-09,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-09,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-09,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-10,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-10,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-10,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-10,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-10,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-10,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-11,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-11,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-11,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-11,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-11,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-11,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-12,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-12,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-12,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-12,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-12,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-12,Rt,2.42,2.65,2.81,2.86,3.03,3.54,Surged Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
2020-01-13,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Additional 50% Reduction,Saudi Arabia,SAU,2020-06-27,v3
2020-01-13,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Maintain Status Quo,Saudi Arabia,SAU,2020-06-27,v3
2020-01-13,Rt,2.39,2.67,2.86,2.88,3.02,3.54,Relax Interventions 50%,Saudi Arabia,SAU,2020-06-27,v3
