date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,infections,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,Rt,1.14,1.37,1.57,1.64,1.81,2.71,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,Rt,1.14,1.37,1.57,1.64,1.81,2.71,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,Rt,1.1,1.4,1.59,1.62,1.78,2.47,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,Rt,1.1,1.4,1.59,1.62,1.78,2.47,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-27,Rt,1.1,1.4,1.59,1.62,1.78,2.47,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,0,0.09,0,0.75,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,0,0.09,0,0.75,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.55,1.62,1.68,1.83,1.79,3.62,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,0,0.09,0,0.75,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,0,0.09,0,0.75,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.55,1.62,1.68,1.83,1.79,3.62,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,0,0.09,0,0.75,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,0,0.09,0,0.75,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.55,1.62,1.68,1.83,1.79,3.62,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,1,0.67,1,1,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,1,0.67,1,1,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.52,1.62,1.69,1.76,1.8,2.81,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,1,0.67,1,1,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,1,0.67,1,1,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.52,1.62,1.69,1.76,1.8,2.81,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-28,cumulative_infections,0,0,1,0.67,1,1,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,infections,0,0,1,0.67,1,1,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-28,Rt,1.52,1.62,1.69,1.76,1.8,2.81,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,0,0.37,1,1.27,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.33,1,1.27,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.55,1.63,1.68,1.81,1.79,3.19,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,0,0.37,1,1.27,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.33,1,1.27,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.55,1.63,1.68,1.81,1.79,3.19,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,0,0.37,1,1.27,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.33,1,1.27,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.55,1.63,1.68,1.81,1.79,3.19,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,1,0.74,1,2,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.42,1,1,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.53,1.63,1.71,1.78,1.81,2.54,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,1,0.74,1,2,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.42,1,1,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.53,1.63,1.71,1.78,1.81,2.54,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-29,cumulative_infections,0,0,1,0.74,1,2,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,infections,0,0,0,0.42,1,1,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-29,Rt,1.53,1.63,1.71,1.78,1.81,2.54,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,1,0.8,1,2,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,0,0.57,1,2,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.39,1.65,1.73,1.84,1.85,3.3,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,1,0.8,1,2,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,0,0.57,1,2,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.39,1.65,1.73,1.84,1.85,3.3,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,1,0.8,1,2,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,0,0.57,1,2,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.39,1.65,1.73,1.84,1.85,3.3,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,1,0.97,2,3,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,0,0.55,1,3,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.48,1.65,1.73,1.83,1.88,2.99,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,1,0.97,2,3,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,0,0.55,1,3,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.48,1.65,1.73,1.83,1.88,2.99,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-30,cumulative_infections,0,0,1,0.97,2,3,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,infections,0,0,0,0.55,1,3,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-30,Rt,1.48,1.65,1.73,1.83,1.88,2.99,Surged Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,1,1.26,2,4,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,infections,0,0,0,0.69,1,3,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,Rt,1.33,1.67,1.75,1.81,1.89,2.91,Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,1,1.26,2,4,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,infections,0,0,0,0.69,1,3,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,Rt,1.33,1.67,1.75,1.81,1.89,2.91,Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,1,1.26,2,4,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,infections,0,0,0,0.69,1,3,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,Rt,1.33,1.67,1.75,1.81,1.89,2.91,Relax Interventions 50%,Angola,AGO,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,1,1.31,2,4,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,infections,0,0,0,0.65,1,2,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,Rt,1.37,1.63,1.77,1.84,1.92,3.19,Surged Additional 50% Reduction,Angola,AGO,2020-06-27,v3
2020-03-31,cumulative_infections,0,0,1,1.31,2,4,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Angola,AGO,2020-06-27,v3
