date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-19,Rt,3.11,3.55,3.82,3.87,4.13,4.85,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-20,Rt,3.04,3.46,3.71,3.76,4.03,4.7,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-20,Rt,3.04,3.46,3.71,3.76,4.03,4.7,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-20,Rt,3.04,3.46,3.71,3.76,4.03,4.7,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-20,Rt,3.09,3.48,3.73,3.77,4.01,4.68,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-20,Rt,3.09,3.48,3.73,3.77,4.01,4.68,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-20,Rt,3.09,3.48,3.73,3.77,4.01,4.68,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-21,Rt,3.17,3.65,3.89,3.97,4.28,4.95,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-21,Rt,3.17,3.65,3.89,3.97,4.28,4.95,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-21,Rt,3.17,3.65,3.89,3.97,4.28,4.95,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-21,Rt,3.23,3.64,3.94,3.98,4.25,4.96,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-21,Rt,3.23,3.64,3.94,3.98,4.25,4.96,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-21,Rt,3.23,3.64,3.94,3.98,4.25,4.96,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-22,Rt,3.22,3.69,4.04,4.08,4.41,5.17,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-22,Rt,3.22,3.69,4.04,4.08,4.41,5.17,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-22,Rt,3.22,3.69,4.04,4.08,4.41,5.17,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-22,Rt,3.26,3.73,4.03,4.08,4.37,5.16,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-22,Rt,3.26,3.73,4.03,4.08,4.37,5.16,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-22,Rt,3.26,3.73,4.03,4.08,4.37,5.16,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.22,3.69,4.04,4.08,4.41,5.17,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.22,3.69,4.04,4.08,4.41,5.17,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.22,3.69,4.04,4.08,4.41,5.17,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.26,3.73,4.03,4.08,4.37,5.16,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.26,3.73,4.03,4.08,4.37,5.16,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-23,Rt,3.26,3.73,4.03,4.08,4.37,5.16,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.22,3.69,4.04,4.08,4.41,5.17,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.22,3.69,4.04,4.08,4.41,5.17,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.22,3.69,4.04,4.08,4.41,5.17,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.26,3.73,4.03,4.08,4.37,5.16,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.26,3.73,4.03,4.08,4.37,5.16,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-24,Rt,3.26,3.73,4.03,4.08,4.37,5.16,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,3.15,3.69,4.04,4.07,4.41,5.17,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,3.15,3.69,4.04,4.07,4.41,5.17,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,3.15,3.69,4.04,4.07,4.41,5.17,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,2.98,3.72,4.03,4.06,4.37,5.16,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,2.98,3.72,4.03,4.06,4.37,5.16,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-25,Rt,2.98,3.72,4.03,4.06,4.37,5.16,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,3.13,3.69,4.04,4.07,4.41,5.17,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,3.13,3.69,4.04,4.07,4.41,5.17,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,3.13,3.69,4.04,4.07,4.41,5.17,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,2.96,3.72,4.03,4.06,4.37,5.16,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,2.96,3.72,4.03,4.06,4.37,5.16,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-26,Rt,2.96,3.72,4.03,4.06,4.37,5.16,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.12,0,0.83,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.12,0,0.83,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.95,3.64,4.04,4.03,4.41,5.17,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.12,0,0.83,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.12,0,0.83,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.95,3.64,4.04,4.03,4.41,5.17,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.12,0,0.83,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.12,0,0.83,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.95,3.64,4.04,4.03,4.41,5.17,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.96,3.72,4.03,4.05,4.37,5.16,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.36,1,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.96,3.72,4.03,4.05,4.37,5.16,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-27,cumulative_infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,infections,0,0,0,0.36,1,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-27,Rt,2.96,3.72,4.03,4.05,4.37,5.16,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,0,0.61,1,2.32,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,0,0.57,1,2.32,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.94,3.53,4.01,4,4.41,5.17,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,0,0.61,1,2.32,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,0,0.57,1,2.32,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.94,3.53,4.01,4,4.41,5.17,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,0,0.61,1,2.32,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,0,0.57,1,2.32,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.94,3.53,4.01,4,4.41,5.17,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,1,1,2,2.6,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,1,0.76,1,2,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.93,3.64,4.03,4.01,4.37,5.16,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,1,1,2,2.6,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,1,0.76,1,2,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.93,3.64,4.03,4.01,4.37,5.16,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-28,cumulative_infections,0,0,1,1,2,2.6,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,infections,0,0,1,0.76,1,2,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-28,Rt,2.93,3.64,4.03,4.01,4.37,5.16,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,1,1.16,2,3,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,infections,0,0,0,0.77,1,2.95,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,Rt,2.91,3.35,3.96,3.93,4.41,5.17,Additional 50% Reduction,Nicaragua,NIC,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,1,1.16,2,3,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,infections,0,0,0,0.77,1,2.95,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,Rt,2.91,3.35,3.96,3.93,4.41,5.17,Maintain Status Quo,Nicaragua,NIC,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,1,1.16,2,3,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-27,v3
