date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,Rt,0.99,1.7,2.06,2.01,2.35,2.87,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,Rt,0.99,1.7,2.06,2.01,2.35,2.87,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-06,Rt,0.99,1.7,2.06,2.01,2.35,2.87,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0.17,0,0.88,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0.17,0,0.88,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,1.11,1.57,1.85,1.95,2.38,2.97,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0.17,0,0.88,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0.17,0,0.88,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,1.11,1.57,1.85,1.95,2.38,2.97,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0,0.17,0,0.88,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0,0.17,0,0.88,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,1.11,1.57,1.85,1.95,2.38,2.97,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.99,1.7,2.09,2.03,2.39,2.93,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.99,1.7,2.09,2.03,2.39,2.93,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-07,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-07,Rt,0.99,1.7,2.09,2.03,2.39,2.93,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0.45,1,1.75,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.36,1,1,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,1.13,1.57,1.83,1.91,2.17,2.97,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0.45,1,1.75,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.36,1,1,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,1.13,1.57,1.83,1.91,2.17,2.97,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0,0,0.45,1,1.75,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0,0.36,1,1,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,1.13,1.57,1.83,1.91,2.17,2.97,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0.75,1,1.12,2,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0.5,0.75,1.25,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.99,1.68,2.06,1.99,2.31,2.82,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0.75,1,1.12,2,2,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0.5,0.75,1.25,2,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.99,1.68,2.06,1.99,2.31,2.82,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-08,cumulative_infections,0,0.75,1,1.12,2,2,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,infections,0,0,0.5,0.75,1.25,2,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-08,Rt,0.99,1.68,2.06,1.99,2.31,2.82,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,1,0.86,1,4,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0,0.64,1,2.95,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,1.13,1.57,1.84,1.93,2.28,2.97,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,1,0.86,1,4,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0,0.64,1,2.95,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,1.13,1.57,1.84,1.93,2.28,2.97,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,1,0.86,1,4,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0,0.64,1,2.95,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,1.13,1.57,1.84,1.93,2.28,2.97,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,1,0.86,1,4,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.99,1.7,2.1,2.01,2.34,2.82,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,1,0.86,1,4,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0,0.43,1,2,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.99,1.7,2.1,2.01,2.34,2.82,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-09,cumulative_infections,0,0,1,0.86,1,4,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,infections,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-09,Rt,0.99,1.7,2.1,2.01,2.34,2.82,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,0,1,1.09,2,4,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,1.13,1.57,1.9,1.98,2.39,3.05,Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,0,1,1.09,2,4,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,0,0.5,1,2,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,1.13,1.57,1.9,1.98,2.39,3.05,Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,0,1,1.09,2,4,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,1.13,1.57,1.9,1.98,2.39,3.05,Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,1,1,1.42,2,3.75,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,1,0.84,1,3,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.99,1.71,2.13,2.05,2.45,2.87,Surged Additional 50% Reduction,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,1,1,1.42,2,3.75,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,infections,0,0,1,0.84,1,3,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,Rt,0.99,1.71,2.13,2.05,2.45,2.87,Surged Maintain Status Quo,Rwanda,RWA,2020-07-04,v3
2020-04-10,cumulative_infections,0,1,1,1.42,2,3.75,Surged Relax Interventions 50%,Rwanda,RWA,2020-07-04,v3
