date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-02,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-02,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-02,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-02,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-02,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-02,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-03,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-03,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-03,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-03,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-03,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-03,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-04,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-04,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-04,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-04,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-04,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-04,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-05,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-05,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-05,Rt,2.32,2.36,2.41,2.43,2.48,2.6,Relax Interventions 50%,India,IND,2020-06-27,v3
2020-01-05,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Additional 50% Reduction,India,IND,2020-06-27,v3
2020-01-05,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Maintain Status Quo,India,IND,2020-06-27,v3
2020-01-05,Rt,2.33,2.37,2.41,2.42,2.45,2.61,Surged Relax Interventions 50%,India,IND,2020-06-27,v3
