date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-20,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.14,2.4,2.62,2.62,2.81,3.09,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.14,2.4,2.62,2.62,2.81,3.09,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.14,2.4,2.62,2.62,2.81,3.09,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-21,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.14,2.4,2.62,2.62,2.81,3.09,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.14,2.4,2.62,2.62,2.81,3.09,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.14,2.4,2.62,2.62,2.81,3.09,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-22,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0.15,1.5,2,1.5,2,2,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,infections,0.07,0.75,1,1,1.25,1.92,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,Rt,2.14,2.4,2.62,2.62,2.81,3.09,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0.15,1.5,2,1.5,2,2,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,infections,0.07,0.75,1,1,1.25,1.92,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,Rt,2.14,2.4,2.62,2.62,2.81,3.09,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0.15,1.5,2,1.5,2,2,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,infections,0.07,0.75,1,1,1.25,1.92,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,Rt,2.14,2.4,2.62,2.62,2.81,3.09,Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,infections,0,0,0,0.5,0.5,1.85,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,infections,0,0,0,0.5,0.5,1.85,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,infections,0,0,0,0.5,0.5,1.85,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-23,Rt,2.11,2.37,2.59,2.64,2.9,3.18,Surged Relax Interventions 50%,Luxembourg,LUX,2020-07-04,v3
2020-01-24,cumulative_infections,0.2,2,2,2,3,3,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-24,infections,0,0,1,0.8,1,1.9,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-24,Rt,2.14,2.4,2.62,2.62,2.81,3.09,Additional 50% Reduction,Luxembourg,LUX,2020-07-04,v3
2020-01-24,cumulative_infections,0.2,2,2,2,3,3,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
2020-01-24,infections,0,0,1,0.8,1,1.9,Maintain Status Quo,Luxembourg,LUX,2020-07-04,v3
