date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-29,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-29,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-30,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.75,0.75,2.77,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.75,0.75,2.77,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.75,0.75,2.77,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.75,0.75,2.77,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.75,0.75,2.77,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,infections,0,0,0,0.75,0.75,2.77,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,1,3.55,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,infections,0,0,1,0.71,1,1.85,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,1,3.55,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,infections,0,0,1,0.71,1,1.85,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1,1,3.55,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,infections,0,0,1,0.71,1,1.85,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-01-31,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.5,0.75,2.55,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.2,0,1,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.5,0.75,2.55,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.2,0,1,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0.5,0.75,2.55,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,infections,0,0,0,0.2,0,1,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,Rt,3.01,3.3,3.55,3.55,3.77,4.34,Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.5,2,4.78,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.8,1,2.78,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.5,2,4.78,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.8,1,2.78,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Maintain Status Quo,Peru,PER,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,1,1.5,2,4.78,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.8,1,2.78,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-01,Rt,2.94,3.36,3.59,3.61,3.9,4.35,Surged Relax Interventions 50%,Peru,PER,2020-07-04,v3
2020-02-02,cumulative_infections,0,1,1,1.5,2,3.72,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-04,v3
