date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-19,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-19,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-19,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-20,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-20,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-20,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-20,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-20,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-20,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-21,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-21,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-21,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-21,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-21,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-21,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-22,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-22,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-22,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-22,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-22,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-22,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-23,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-23,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-23,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-23,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-23,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-23,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-24,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-24,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-24,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-24,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-24,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-24,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-25,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-25,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-25,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-25,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-25,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-25,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-26,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-26,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-26,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-26,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-26,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-26,Rt,2.66,2.96,3.14,3.15,3.31,3.76,Surged Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-27,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-27,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Maintain Status Quo,Algeria,DZA,2020-06-27,v3
2020-01-27,Rt,2.73,2.95,3.19,3.18,3.39,3.73,Relax Interventions 50%,Algeria,DZA,2020-06-27,v3
2020-01-27,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Algeria,DZA,2020-06-27,v3
