date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-29,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-30,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-01-31,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-01,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-02,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-02,Rt,2.12,2.37,2.54,2.64,2.89,3.64,Surged Relax Interventions 50%,Afghanistan,AFG,2020-07-04,v3
2020-02-03,cumulative_infections,1.1,2,3,2.33,3,3,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-03,Rt,2.09,2.33,2.52,2.58,2.87,3.45,Additional 50% Reduction,Afghanistan,AFG,2020-07-04,v3
2020-02-03,cumulative_infections,1.1,2,3,2.33,3,3,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
2020-02-03,infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Afghanistan,AFG,2020-07-04,v3
