date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-23,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-23,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-23,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-23,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-24,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-24,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-24,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-24,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-24,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-24,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-25,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-25,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-25,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-25,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-25,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-25,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-26,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-26,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-26,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-26,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-26,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-26,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-27,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-27,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-27,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-27,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-27,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-27,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-28,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-28,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-28,Rt,3.33,3.65,3.86,3.93,4.18,4.79,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-28,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-28,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-28,Rt,3.31,3.6,3.83,3.9,4.14,4.83,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,Rt,3.28,3.65,3.86,3.92,4.18,4.79,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,Rt,3.28,3.65,3.86,3.92,4.18,4.79,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,Rt,3.28,3.65,3.86,3.92,4.18,4.79,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,Rt,3.26,3.59,3.83,3.89,4.14,4.83,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,Rt,3.26,3.59,3.83,3.89,4.14,4.83,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-02-29,Rt,3.26,3.59,3.83,3.89,4.14,4.83,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.44,1,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.44,1,1,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.23,3.58,3.86,3.9,4.18,4.79,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.44,1,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.44,1,1,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.23,3.58,3.86,3.9,4.18,4.79,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.44,1,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.44,1,1,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.23,3.58,3.86,3.9,4.18,4.79,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.4,1,1.52,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.4,1,1.52,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.21,3.56,3.82,3.87,4.14,4.83,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.4,1,1.52,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.4,1,1.52,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.21,3.56,3.82,3.87,4.14,4.83,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,cumulative_infections,0,0,0,0.4,1,1.52,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,infections,0,0,0,0.4,1,1.52,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-01,Rt,3.21,3.56,3.82,3.87,4.14,4.83,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,0,0.71,1,3,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,0,0.58,1,2.73,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.23,3.55,3.84,3.89,4.18,4.79,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,0,0.71,1,3,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,0,0.58,1,2.73,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.23,3.55,3.84,3.89,4.18,4.79,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,0,0.71,1,3,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,0,0.58,1,2.73,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.23,3.55,3.84,3.89,4.18,4.79,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,0.81,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,1,0.66,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.21,3.5,3.78,3.85,4.11,4.83,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,0.81,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,1,0.66,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.21,3.5,3.78,3.85,4.11,4.83,Surged Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,cumulative_infections,0,0,1,0.81,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,infections,0,0,1,0.66,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-02,Rt,3.21,3.5,3.78,3.85,4.11,4.83,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,cumulative_infections,0,0,1,1.15,2,4.15,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,infections,0,0,1,0.65,1,2,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,Rt,3.23,3.54,3.79,3.87,4.17,4.79,Additional 50% Reduction,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,cumulative_infections,0,0,1,1.15,2,4.15,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,infections,0,0,1,0.65,1,2,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,Rt,3.23,3.54,3.79,3.87,4.17,4.79,Maintain Status Quo,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,cumulative_infections,0,0,1,1.15,2,4.15,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-06-27,v3
