date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-04,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-04,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-05,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-06,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-07,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-08,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-09,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-10,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-11,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-12,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-13,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.62,1.73,1.83,1.85,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-14,Rt,1.62,1.73,1.85,1.85,1.95,2.11,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.61,1.72,1.83,1.84,1.94,2.15,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.61,1.72,1.83,1.84,1.94,2.15,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.61,1.72,1.83,1.84,1.94,2.15,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.62,1.73,1.84,1.84,1.94,2.09,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.62,1.73,1.84,1.84,1.94,2.09,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-15,Rt,1.62,1.73,1.84,1.84,1.94,2.09,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.39,1,1.6,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0,0,0,0.39,1,1.6,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.61,1.72,1.81,1.82,1.91,2.11,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.39,1,1.6,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0,0,0,0.39,1,1.6,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.61,1.72,1.81,1.82,1.91,2.11,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.39,1,1.6,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0,0,0,0.39,1,1.6,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.61,1.72,1.81,1.82,1.91,2.11,Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.29,0,1,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0,0,0,0.29,0,1,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.61,1.72,1.82,1.83,1.92,2.09,Surged Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.29,0,1,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0,0,0,0.29,0,1,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.61,1.72,1.82,1.83,1.92,2.09,Surged Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
2020-02-16,cumulative_infections,0,0,0,0.29,0,1,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,infections,0,0,0,0.29,0,1,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-16,Rt,1.61,1.72,1.82,1.83,1.92,2.09,Surged Relax Interventions 50%,Djibouti,DJI,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,0.75,1,2,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,infections,0,0,0,0.57,1,2,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,Rt,1.61,1.72,1.8,1.81,1.9,2.11,Additional 50% Reduction,Djibouti,DJI,2020-06-27,v3
2020-02-17,cumulative_infections,0,0,1,0.75,1,2,Maintain Status Quo,Djibouti,DJI,2020-06-27,v3
